theta,m,t,delta,set
0.9999545794446535,0,4.363712339434475,0.0,train
0.1931001671441963,0,0.10415422310523503,0.0,train
0.1931001671441963,0,0.4551198799769012,0.0,train
0.9999545794446535,1,0.10685220391205685,1.0,train
0.9999545794446535,5,0.341254442403557,1.0,train
0.9591177439037861,27,0.011737282636541472,1.0,train
0.1931001671441963,0,1.0948001606522009,0.0,train
0.9999545794446535,2019,0.0008778656005744275,1.0,train
0.5330035777815809,0,2.119064418806554,0.0,train
0.5330035777815809,0,5.619750045954082,0.0,train
0.9999545794446535,6615,0.00011332340147944794,1.0,train
0.1931001671441963,0,5.809021465193163,0.0,train
0.9999545794446535,462,0.0002861318332138989,1.0,train
0.9591177439037861,4,0.3633192630129203,1.0,train
0.9591177439037861,1,0.04876101072854258,1.0,train
0.7968121300200199,6,0.055047269015996284,1.0,train
0.9999545794446535,221,0.00644290000294823,1.0,train
0.9591177439037861,6,0.1322083495160475,1.0,train
0.9591177439037861,4,0.47485944571005306,1.0,train
0.7968121300200199,2,0.7631840286128488,1.0,train
0.7968121300200199,1,4.318509171156622,1.0,train
0.9999545794446535,1324,0.0008816404436880833,1.0,train
0.9591177439037861,40,0.01864618494334952,1.0,train
0.9591177439037861,29,0.005557856743359905,1.0,train
0.9591177439037861,2,0.5861369123438499,1.0,train
0.9591177439037861,0,3.5577123939070683,0.0,train
0.7968121300200199,0,5.272254363240351,0.0,train
0.7968121300200199,0,4.641197598174524,0.0,train
0.7968121300200199,1,1.590429292201633,1.0,train
0.9591177439037861,6,0.004819918694481258,1.0,train
0.9999545794446535,316,0.0009088413574455141,1.0,train
0.5330035777815809,0,1.0177519431769961,0.0,train
0.5330035777815809,0,4.6678267205960955,0.0,train
0.9999545794446535,0,3.397827574186722,0.0,train
0.9999545794446535,14,0.3015534453475473,1.0,train
0.7968121300200199,2,0.6531134074563671,0.0,train
0.5330035777815809,0,1.854200892940691,0.0,train
0.7968121300200199,0,0.7301423983410096,0.0,train
0.9999545794446535,4,0.433880871023528,1.0,train
0.1931001671441963,0,2.479516729248024,0.0,train
0.1931001671441963,0,1.433660650218738,0.0,train
0.5330035777815809,0,4.242910315581806,0.0,train
0.5330035777815809,0,4.127219624683635,0.0,train
0.1931001671441963,0,4.128377340566534,0.0,train
0.7968121300200199,0,0.1880853878146136,0.0,train
0.9999545794446535,13,0.029893897137246266,1.0,train
0.9999545794446535,4,0.2381027190042086,1.0,train
0.9999545794446535,5,0.20105760176204399,1.0,train
0.7968121300200199,0,1.0296605987404575,0.0,train
0.1931001671441963,0,1.3193937898580166,0.0,train
0.9999545794446535,0,4.998048273796856,0.0,train
0.9999545794446535,0,5.833766079827558,0.0,train
0.7968121300200199,0,1.7370556317587589,0.0,train
0.9999545794446535,4775,0.00014873536649318226,1.0,train
0.9999545794446535,47,0.056795331299681444,1.0,train
0.7968121300200199,2,0.08134343023896418,0.0,train
0.5330035777815809,1,0.3057051162976777,1.0,train
0.9999545794446535,448,0.0004902779283906657,1.0,train
0.1931001671441963,0,1.9374606578072282,0.0,train
0.5330035777815809,0,1.4891568655708014,0.0,train
0.1931001671441963,0,2.2146592434609094,0.0,train
0.9591177439037861,0,4.984573551507586,0.0,train
0.9591177439037861,0,2.334947020978117,0.0,train
0.5330035777815809,0,5.880319617320259,0.0,train
0.9999545794446535,19,0.021292066656631126,1.0,train
0.1931001671441963,0,0.14586487439386953,0.0,train
0.7968121300200199,0,1.258140796052768,0.0,train
0.9999545794446535,2976,0.00014599471790680547,1.0,train
0.7968121300200199,0,1.0355043323192559,0.0,train
0.9591177439037861,4,0.15889296139791917,1.0,train
0.1931001671441963,0,2.4270112235217605,0.0,train
0.9999545794446535,5449,0.0009697412044646172,1.0,train
0.9591177439037861,0,0.08250412256129791,0.0,train
0.9591177439037861,3,0.4505241705236743,1.0,train
0.5330035777815809,0,5.908724684578418,0.0,train
0.9591177439037861,7,0.0011014965104784388,1.0,train
0.7968121300200199,0,5.271464414130504,0.0,train
0.9999545794446535,6,0.404259416544544,1.0,train
0.7968121300200199,1,0.7291104398619179,1.0,train
0.1931001671441963,0,0.3206534233236329,0.0,train
0.9591177439037861,31,0.04937335370124564,1.0,train
0.9999545794446535,74,0.013498217407463618,1.0,train
0.9999545794446535,89,0.010840413734694769,1.0,train
0.5330035777815809,1,0.5524986238193709,1.0,train
0.5330035777815809,0,3.9707714499186473,0.0,train
0.5330035777815809,0,0.5772729815965625,0.0,train
0.7968121300200199,1,0.522062158051467,1.0,train
0.9591177439037861,5,0.13408180024082197,1.0,train
0.9591177439037861,9,0.07464385831731547,1.0,train
0.5330035777815809,0,4.659405685093023,0.0,train
0.5330035777815809,0,5.351962331550253,0.0,train
0.5330035777815809,0,4.501032803551437,0.0,train
0.7968121300200199,0,0.9854677296756107,0.0,train
0.1931001671441963,0,3.293829672632171,0.0,train
0.1931001671441963,1,3.4201539863855794,0.0,train
0.7968121300200199,0,2.3082331397937015,0.0,train
0.1931001671441963,0,0.44773286625329956,0.0,train
0.7968121300200199,3,0.46078280687287915,1.0,train
0.5330035777815809,0,1.337948724506855,0.0,train
0.9999545794446535,8406,2.8818729825628033e-05,1.0,train
0.9591177439037861,0,2.690794322341781,0.0,train
0.9591177439037861,6,0.19403188436082003,1.0,train
0.1931001671441963,0,0.6315227861614414,0.0,train
0.5330035777815809,0,0.7818294639389045,0.0,train
0.1931001671441963,0,5.693850944245283,0.0,train
0.1931001671441963,0,5.7854408130297985,0.0,train
0.1931001671441963,0,0.15531678884254907,0.0,train
0.9999545794446535,6919,2.3150317109362017e-06,1.0,train
0.5330035777815809,0,3.5223195814186576,0.0,train
0.1931001671441963,0,1.9555061273506087,0.0,train
0.5330035777815809,0,2.8986230838765694,0.0,train
0.9591177439037861,0,2.5650480143322567,0.0,train
0.9999545794446535,2258,2.96084129399968e-05,1.0,train
0.1931001671441963,0,2.0831971619418765,0.0,train
0.1931001671441963,0,3.330225567473791,0.0,train
0.9591177439037861,2,0.6889693973750969,1.0,train
0.9591177439037861,1,0.36941351567753034,1.0,train
0.7968121300200199,0,1.1685993336140674,0.0,train
0.9999545794446535,14,0.02379868603106335,1.0,train
0.1931001671441963,0,0.24425375611636135,0.0,train
0.9999545794446535,0,4.307593230672633,0.0,train
0.7968121300200199,1,2.9790622405548417,1.0,train
0.9999545794446535,5,0.25049481957992376,1.0,train
0.9591177439037861,0,1.3115793162545024,0.0,train
0.9591177439037861,0,5.841098281846969,0.0,train
0.5330035777815809,0,0.15020224678953054,0.0,train
0.7968121300200199,0,3.580953539725802,0.0,train
0.9999545794446535,425,0.005963678833594415,1.0,train
0.9999545794446535,4,0.16991143417149934,1.0,train
0.7968121300200199,1,2.111328276454709,1.0,train
0.5330035777815809,0,5.37131251995467,0.0,train
0.7968121300200199,0,0.11336913556670902,0.0,train
0.7968121300200199,1,0.7593314622663674,1.0,train
0.9591177439037861,0,5.248975034388282,0.0,train
0.9999545794446535,5631,0.0001252951832332989,1.0,train
0.9999545794446535,11,0.007777609542053485,1.0,train
0.1931001671441963,1,1.432450741773178,1.0,train
0.5330035777815809,0,5.452133045497785,0.0,train
0.1931001671441963,0,4.2196739416719256,0.0,train
0.5330035777815809,0,4.73646989601727,0.0,train
0.1931001671441963,0,5.81874385933101,0.0,train
0.9591177439037861,0,0.9249781537459703,0.0,train
0.1931001671441963,0,3.3097827574341236,0.0,train
0.9591177439037861,0,1.1748075815722838,0.0,train
0.9999545794446535,2,0.021217079885387374,1.0,train
0.1931001671441963,1,0.8277474635058976,1.0,train
0.9999545794446535,20,0.07298043895935884,1.0,train
0.9591177439037861,0,5.808870888375097,0.0,train
0.9999545794446535,150,0.013722643014777882,1.0,train
0.5330035777815809,0,5.748465640628101,0.0,train
0.9591177439037861,0,5.553995386605188,0.0,train
0.5330035777815809,0,4.269895665369524,0.0,train
0.1931001671441963,0,4.984203415650439,0.0,train
0.9999545794446535,5492,4.876716975970788e-05,1.0,train
0.5330035777815809,2,0.29542076491356206,1.0,train
0.7968121300200199,2,0.1690712786055787,1.0,train
0.5330035777815809,0,2.535198245720731,0.0,train
0.9591177439037861,0,3.052356791051699,0.0,train
0.1931001671441963,0,0.19457517519959922,0.0,train
