theta,m,t,delta,set
0.9591177439037861,1,0.42040279731058694,1.0,train
0.5330035777815809,0,1.3516789499004256,0.0,train
0.7968121300200199,0,4.16495047101686,0.0,train
0.5330035777815809,0,2.843336215320864,0.0,train
0.5330035777815809,0,4.1459943611638925,0.0,train
0.9591177439037861,0,0.37590892718313995,0.0,train
0.9999545794446535,682,0.0006902484974315614,1.0,train
0.5330035777815809,0,2.1957598430103498,0.0,train
0.1931001671441963,0,5.309167705568958,0.0,train
0.7968121300200199,0,0.6625445841728885,0.0,train
0.5330035777815809,0,5.407044230313713,0.0,train
0.9999545794446535,91,0.009763046299217336,1.0,train
0.9591177439037861,5,0.3037390020183222,1.0,train
0.7968121300200199,3,0.016217605262406082,1.0,train
0.5330035777815809,0,3.118803251560761,0.0,train
0.1931001671441963,1,0.46073172702567844,1.0,train
0.5330035777815809,0,3.45085333242496,0.0,train
0.5330035777815809,0,3.2923942605316325,0.0,train
0.1931001671441963,0,4.472184364033756,0.0,train
0.1931001671441963,0,1.5558315343744689,0.0,train
0.1931001671441963,0,1.303987579465025,0.0,train
0.7968121300200199,0,1.239784514592126,0.0,train
0.7968121300200199,1,1.1012094158185226,1.0,train
0.5330035777815809,5,0.07516111415450268,1.0,train
0.1931001671441963,1,0.1247358297676664,0.0,train
0.1931001671441963,0,3.5185264665178106,0.0,train
0.1931001671441963,2,1.1240924817986793,1.0,train
0.9591177439037861,6,0.12361668016473369,1.0,train
0.1931001671441963,0,4.765483014230746,0.0,train
0.5330035777815809,0,5.169870046557888,0.0,train
0.5330035777815809,0,2.883387222158504,0.0,train
0.1931001671441963,0,2.008327781114703,0.0,train
0.1931001671441963,0,0.3214289710291849,0.0,train
0.7968121300200199,3,0.13221385831009624,1.0,train
0.5330035777815809,1,1.093215284264026,1.0,train
0.1931001671441963,0,1.099583631688753,0.0,train
0.5330035777815809,0,1.1033675108017473,0.0,train
0.1931001671441963,0,1.4623579190076308,0.0,train
0.9999545794446535,131,0.002070851673788047,1.0,train
0.1931001671441963,0,4.708586889134458,0.0,train
0.5330035777815809,1,0.6633069512815628,1.0,train
0.5330035777815809,0,4.572875171174782,0.0,train
0.9999545794446535,137,0.005089368863481746,1.0,train
0.9591177439037861,1,0.6804875928911108,1.0,train
0.1931001671441963,0,0.11274777412256487,0.0,train
0.5330035777815809,1,0.84603039052033,1.0,train
0.9591177439037861,3,0.02367222658498955,1.0,train
0.1931001671441963,0,0.5065683951148685,0.0,train
0.9591177439037861,0,1.480575360025919,0.0,train
0.7968121300200199,0,5.313866446042364,0.0,train
0.9999545794446535,39,0.009096932430705409,1.0,train
0.7968121300200199,3,0.28912261880626045,1.0,train
0.5330035777815809,0,3.703574290841114,0.0,train
0.1931001671441963,0,0.9132870391675447,0.0,train
0.1931001671441963,0,2.7064731113994123,0.0,train
0.5330035777815809,1,1.96991871582662,0.0,train
0.9591177439037861,0,1.9327041221553114,0.0,train
0.5330035777815809,0,5.4449555505318035,0.0,train
0.5330035777815809,1,1.2807743827700862,1.0,train
0.7968121300200199,0,0.44391092598536486,0.0,train
0.5330035777815809,1,1.6663540287814844,1.0,train
0.5330035777815809,0,4.7294607877817185,0.0,train
0.5330035777815809,0,4.82955545877962,0.0,train
0.9999545794446535,2722,0.00038413114721979225,1.0,train
0.7968121300200199,0,1.3859455153824123,0.0,train
0.1931001671441963,0,3.1060886007977064,0.0,train
0.9591177439037861,0,2.9336433460792994,0.0,train
0.9591177439037861,0,3.6572349986699315,0.0,train
0.7968121300200199,0,0.5811155724040595,0.0,train
0.9999545794446535,0,2.100653940456038,0.0,train
0.7968121300200199,2,1.509995660363876,1.0,train
0.7968121300200199,1,0.09620625566065873,1.0,train
0.9591177439037861,3,0.8266394488838106,1.0,train
0.5330035777815809,1,0.3544472646355727,1.0,train
0.7968121300200199,7,0.13049116060140703,1.0,train
0.1931001671441963,0,4.838853016063951,0.0,train
0.5330035777815809,0,1.4190616222364005,0.0,train
0.5330035777815809,0,3.069252309836159,0.0,train
0.1931001671441963,0,4.530419967748358,0.0,train
0.5330035777815809,0,3.695544581285238,0.0,train
0.1931001671441963,0,2.1262429738005686,0.0,train
0.7968121300200199,0,5.016252335495057,0.0,train
0.1931001671441963,0,5.9527582360865186,0.0,train
0.9999545794446535,1,0.047613501805993656,1.0,train
0.1931001671441963,0,1.4104116652066858,0.0,train
0.9591177439037861,14,0.05765979805581378,1.0,train
0.9591177439037861,4,0.07873475482605675,1.0,train
0.9591177439037861,2,1.1508108906656127,1.0,train
0.9591177439037861,5,0.1582409014501427,1.0,train
0.1931001671441963,0,2.4919348981994363,0.0,train
0.9591177439037861,21,0.006039128378246688,1.0,train
0.7968121300200199,0,3.899241489630672,0.0,train
0.9591177439037861,4,0.8634784870294083,1.0,train
0.7968121300200199,0,3.8785289162234697,0.0,train
0.7968121300200199,0,3.0756149376766553,0.0,train
0.1931001671441963,0,1.2492460683235382,0.0,train
0.9591177439037861,1,1.654104943532699,1.0,train
0.7968121300200199,1,0.2977392404362168,1.0,train
0.5330035777815809,1,0.001543742096125602,1.0,train
0.1931001671441963,0,4.854443873683955,0.0,train
0.1931001671441963,0,0.6289704067461119,0.0,train
0.9591177439037861,0,3.0939107598883435,0.0,train
0.9999545794446535,3286,0.00031780571481734914,1.0,train
0.7968121300200199,0,0.7748408392224897,0.0,train
0.5330035777815809,0,0.2872536495947984,0.0,train
0.5330035777815809,0,0.5111873714611617,0.0,train
0.9591177439037861,4,0.06692556092864275,1.0,train
0.9591177439037861,28,0.03766230386591752,1.0,train
0.5330035777815809,0,3.9519851999614177,0.0,train
0.9591177439037861,0,4.658208250342501,0.0,train
0.5330035777815809,0,1.321018244035105,0.0,train
