theta,m,t,delta,set
0.1931001671441963,0,0.4438041579061165,0.0,train
0.5330035777815809,0,0.2680805447493939,0.0,train
0.9591177439037861,8,0.03441073293237078,1.0,train
0.1931001671441963,0,2.3754419993086913,0.0,train
0.7968121300200199,0,5.543268636889319,0.0,train
0.5330035777815809,1,0.8462465636036383,0.0,train
0.1931001671441963,0,0.011371115336048732,0.0,train
0.7968121300200199,0,4.8854160773580695,0.0,train
0.1931001671441963,0,3.9380817754968627,0.0,train
0.7968121300200199,0,5.072659227959036,0.0,train
0.5330035777815809,0,4.655738127540834,0.0,train
0.7968121300200199,0,5.950806293097035,0.0,train
0.9591177439037861,0,1.9491205898755717,0.0,train
0.1931001671441963,0,4.041973676361574,0.0,train
0.5330035777815809,2,0.5566460760928222,1.0,train
0.5330035777815809,0,5.070328270869489,0.0,train
0.7968121300200199,9,0.010599987745993468,1.0,train
0.7968121300200199,0,2.5155734518327098,0.0,train
0.9591177439037861,19,0.04981896013873965,1.0,train
0.9591177439037861,33,0.0006063030439863518,1.0,train
0.7968121300200199,3,0.3341783552795389,1.0,train
0.9591177439037861,1,2.902527936839307,1.0,train
0.9999545794446535,2175,0.00016524858145117857,1.0,train
0.9999545794446535,24,0.016146219329372342,1.0,train
0.1931001671441963,0,4.7849652770385385,0.0,train
0.9999545794446535,3,1.4369778713093526,1.0,train
0.9999545794446535,4,0.3074980002955413,1.0,train
0.7968121300200199,13,0.04704821256288291,1.0,train
0.9591177439037861,0,3.189188454468655,0.0,train
0.7968121300200199,1,0.1349719672501112,1.0,train
0.9999545794446535,1,1.090500396214936,0.0,train
0.5330035777815809,0,3.431694629950789,0.0,train
0.9999545794446535,74,0.007608105290291622,1.0,train
0.7968121300200199,3,0.25492295064674453,1.0,train
0.7968121300200199,1,0.19777973043157607,1.0,train
0.7968121300200199,0,2.367206356367716,0.0,train
0.9591177439037861,12,0.2371263557695748,1.0,train
0.7968121300200199,1,0.2006750960194814,0.0,train
0.5330035777815809,0,0.5701440672660074,0.0,train
0.5330035777815809,2,0.49604939420978533,1.0,train
0.5330035777815809,0,4.544540779877914,0.0,train
0.1931001671441963,1,0.09797011914936538,0.0,train
0.9999545794446535,1,1.3598294464689582,1.0,train
0.9591177439037861,5,0.06411593461598795,1.0,train
0.9999545794446535,9,0.09054283076100546,1.0,train
0.9591177439037861,2,0.006532452477977924,1.0,train
0.1931001671441963,0,1.8524733327672631,0.0,train
0.9999545794446535,33,0.03380752067150546,1.0,train
0.9999545794446535,8,0.13917907188300008,1.0,train
0.1931001671441963,0,5.656819761919674,0.0,train
0.9591177439037861,0,5.155473987908233,0.0,train
0.1931001671441963,0,0.1826842527901964,0.0,train
0.9591177439037861,2,0.13030060599888696,1.0,train
0.5330035777815809,0,1.5936668707882138,0.0,train
0.5330035777815809,3,0.6810377071852601,1.0,train
0.7968121300200199,1,0.06824797197140742,1.0,train
0.9591177439037861,0,4.680249813328658,0.0,train
0.5330035777815809,2,0.007968744845043802,1.0,train
0.1931001671441963,0,5.993960396636282,0.0,train
0.1931001671441963,0,1.965986383224403,0.0,train
0.9999545794446535,124,0.006234161296052932,1.0,train
0.7968121300200199,0,3.781255157458851,0.0,train
0.5330035777815809,0,1.466422714793703,0.0,train
0.1931001671441963,0,2.456370539873764,0.0,train
0.7968121300200199,2,0.3849638442674896,1.0,train
0.1931001671441963,0,5.836038246423509,0.0,train
0.9591177439037861,11,0.005706843499964207,1.0,train
0.9999545794446535,304,0.0034494842984801968,1.0,train
0.9591177439037861,0,5.618981989592973,0.0,train
0.7968121300200199,3,0.3956107864427402,1.0,train
0.9591177439037861,5,0.014480867601714255,1.0,train
0.1931001671441963,0,3.174080411172472,0.0,train
0.9999545794446535,129,0.0008468433878334358,1.0,train
0.7968121300200199,9,0.03545058308383447,1.0,train
0.9591177439037861,17,0.15664916985368169,1.0,train
0.1931001671441963,0,3.2787057027263558,0.0,train
0.9591177439037861,1,1.0651935347230228,1.0,train
0.9999545794446535,4708,6.95929662303189e-05,1.0,train
0.9999545794446535,47,0.011598621409656425,1.0,train
0.9999545794446535,0,2.0802695233911894,0.0,train
0.9999545794446535,902,0.00022507657510096373,1.0,train
0.9591177439037861,0,0.33034529095251264,0.0,train
0.5330035777815809,1,0.002033555082454097,1.0,train
0.5330035777815809,0,1.2782540576639463,0.0,train
0.7968121300200199,0,0.5850790825492946,0.0,train
0.9999545794446535,8,0.3144609540702308,1.0,train
0.9591177439037861,1,1.0291434715673464,1.0,train
0.1931001671441963,0,0.5804998778061756,0.0,train
0.9999545794446535,5,0.08346467031034985,1.0,train
0.9591177439037861,6,0.3963718204264448,1.0,train
0.1931001671441963,0,2.5357742506125787,0.0,train
0.7968121300200199,4,0.11505225014323081,1.0,train
0.7968121300200199,3,0.08585842590132459,1.0,train
0.1931001671441963,1,0.6152584441419927,1.0,train
0.7968121300200199,3,0.11996659327828792,1.0,train
0.7968121300200199,4,0.5248793409924041,1.0,train
0.7968121300200199,1,4.0748515142535275,0.0,train
0.9999545794446535,42,0.04186860369332114,1.0,train
