theta,m,t,delta,set
0.1931001671441963,0,3.6578388503005534,0.0,train
0.5330035777815809,1,0.9140876271678211,0.0,train
0.1931001671441963,0,5.387262825642391,0.0,train
0.7968121300200199,1,1.490800365858234,1.0,train
0.7968121300200199,2,0.05364684149655321,1.0,train
0.1931001671441963,0,5.839566068407068,0.0,train
0.9591177439037861,0,3.131252134721061,0.0,train
0.9591177439037861,0,4.214928088588448,0.0,train
0.9999545794446535,0,3.933806890565583,0.0,train
0.9999545794446535,8020,4.576111051253324e-05,1.0,train
0.5330035777815809,0,4.381390415165112,0.0,train
0.9591177439037861,13,0.05324867151882829,1.0,train
0.1931001671441963,0,5.867046088184688,0.0,train
0.1931001671441963,0,2.70918700461387,0.0,train
0.9591177439037861,0,5.235281859503411,0.0,train
0.1931001671441963,0,3.3555131268288747,0.0,train
0.9591177439037861,19,0.06900490584635882,1.0,train
0.1931001671441963,0,0.5800676298049277,0.0,train
0.5330035777815809,0,3.704851047011303,0.0,train
0.9591177439037861,0,5.836259609235707,0.0,train
0.9999545794446535,9587,2.9175921697341382e-05,1.0,train
0.1931001671441963,0,0.3567151236746513,0.0,train
0.9999545794446535,1346,0.00010523504990956614,1.0,train
0.9999545794446535,17,0.010145476416450867,1.0,train
0.5330035777815809,2,0.0006149166045340844,1.0,train
0.9999545794446535,3977,6.626252650222488e-05,1.0,train
0.9999545794446535,4582,6.932881927584734e-06,1.0,train
0.5330035777815809,0,3.4837580708239835,0.0,train
0.1931001671441963,0,3.7998859514376875,0.0,train
0.9999545794446535,4,0.1186504805813128,1.0,train
0.9999545794446535,154,0.010291701302434795,1.0,train
0.9999545794446535,8384,0.00020798883040422036,1.0,train
0.9999545794446535,0,0.23861458303850913,0.0,train
0.7968121300200199,0,3.1240321408998417,0.0,train
0.7968121300200199,0,0.7358800564501693,0.0,train
0.9999545794446535,2237,0.0006336712368920773,1.0,train
0.9591177439037861,69,0.006746924611731224,1.0,train
0.7968121300200199,1,0.8205532419300824,1.0,train
0.5330035777815809,1,0.4258159885924045,1.0,train
0.9999545794446535,4,0.1182802235615559,1.0,train
0.9999545794446535,2333,0.0002103706301290612,1.0,train
0.7968121300200199,1,0.5833948391623424,1.0,train
0.9999545794446535,5,0.3775682888425206,1.0,train
0.9591177439037861,19,0.1459706393345681,1.0,train
0.5330035777815809,0,4.548099314445302,0.0,train
0.9591177439037861,0,2.193708293058445,0.0,train
0.1931001671441963,0,5.00959420752179,0.0,train
0.9999545794446535,25,0.07118154298506592,1.0,train
0.9999545794446535,26,0.00779066331520908,1.0,train
0.1931001671441963,0,4.416246910398114,0.0,train
0.5330035777815809,0,0.7056075148816985,0.0,train
0.9999545794446535,382,0.000861084851772185,1.0,train
0.5330035777815809,0,5.401471058275045,0.0,train
0.7968121300200199,0,2.6990895640284243,0.0,train
0.9591177439037861,4,0.005254211977641512,1.0,train
0.9591177439037861,0,4.468460196758446,0.0,train
0.7968121300200199,0,0.7135096156729079,0.0,train
0.7968121300200199,0,3.667642153882611,0.0,train
0.5330035777815809,0,4.926407634228256,0.0,train
0.5330035777815809,1,0.22417748221402867,1.0,train
0.5330035777815809,1,0.3058607215634802,1.0,train
0.1931001671441963,0,5.183283374286668,0.0,train
0.1931001671441963,0,3.6448845203995726,0.0,train
0.1931001671441963,0,1.5615126294496,0.0,train
0.5330035777815809,0,3.812819284442259,0.0,train
0.1931001671441963,1,1.4401391116077062,1.0,train
0.9591177439037861,2,0.4310032191310273,1.0,train
0.9999545794446535,244,0.003450017174824242,1.0,train
0.1931001671441963,0,1.925293765262746,0.0,train
0.9999545794446535,1526,0.0006686253935054078,1.0,train
0.7968121300200199,1,0.552898042073393,1.0,train
0.9591177439037861,3,0.07642050754817419,1.0,train
0.9591177439037861,0,4.18552950129165,0.0,train
0.5330035777815809,2,0.10703417905059548,1.0,train
0.9591177439037861,0,1.3946303610053041,0.0,train
0.5330035777815809,0,1.690331042195577,0.0,train
0.1931001671441963,0,4.777988146762824,0.0,train
0.9999545794446535,117,0.005953492171842415,1.0,train
0.1931001671441963,0,2.318777828789329,0.0,train
0.9999545794446535,1,5.160909410999036,1.0,train
0.5330035777815809,0,2.61057647691295,0.0,train
0.5330035777815809,2,0.9414604637787196,1.0,train
0.7968121300200199,4,0.07921132234422837,1.0,train
0.9591177439037861,3,0.14225832665795465,1.0,train
0.1931001671441963,0,5.231873497675062,0.0,train
0.9999545794446535,1428,4.1695015790941654e-05,1.0,train
0.9999545794446535,14,0.05008977379662311,1.0,train
0.1931001671441963,0,2.5523283345709435,0.0,train
0.5330035777815809,0,5.332553696918508,0.0,train
0.9591177439037861,2,0.10597112786580529,1.0,train
0.7968121300200199,3,0.878986405295331,1.0,train
0.5330035777815809,0,5.903365414780627,0.0,train
0.1931001671441963,0,3.5052465100907737,0.0,train
0.1931001671441963,0,1.3041710194182885,0.0,train
0.5330035777815809,1,0.06339789302368734,1.0,train
0.7968121300200199,0,5.1966085522266905,0.0,train
0.9591177439037861,7,0.13186414000303343,1.0,train
0.1931001671441963,0,2.8467586565775855,0.0,train
0.5330035777815809,0,1.6154839146413542,0.0,train
0.1931001671441963,0,4.688051425602451,0.0,train
0.7968121300200199,0,2.674114563796053,0.0,train
0.5330035777815809,1,1.3350444961697314,1.0,train
0.5330035777815809,0,4.11271460593151,0.0,train
0.7968121300200199,0,4.222117471165355,0.0,train
0.9999545794446535,3,0.035268340531583946,1.0,train
0.1931001671441963,0,1.8074055579788972,0.0,train
0.7968121300200199,0,1.6729077324567505,0.0,train
0.5330035777815809,0,2.6894515057947146,0.0,train
0.5330035777815809,4,0.0639703374560313,1.0,train
0.9999545794446535,1352,0.0002807560105479672,1.0,train
0.7968121300200199,0,1.2232651264573442,0.0,train
0.1931001671441963,0,1.4622637447439981,0.0,train
0.5330035777815809,1,0.6266316411408636,1.0,train
0.9591177439037861,2,0.22683103352287368,1.0,train
0.9591177439037861,26,0.024748556793397998,1.0,train
0.9591177439037861,7,0.1733477361410977,1.0,train
0.9999545794446535,388,0.0004812176062008143,1.0,train
0.1931001671441963,0,1.0787546015278755,0.0,train
0.7968121300200199,10,0.07123566009634619,1.0,train
0.7968121300200199,2,0.12189359263346211,1.0,train
0.1931001671441963,0,4.471022168178365,0.0,train
0.1931001671441963,0,1.9955495825484404,0.0,train
0.9999545794446535,2964,0.00015301399003523505,1.0,train
0.5330035777815809,0,0.48482428058710747,0.0,train
0.7968121300200199,0,3.8101351968179804,0.0,train
0.1931001671441963,0,4.652505716050642,0.0,train
0.9999545794446535,5787,0.00015935869884245362,1.0,train
0.9999545794446535,0,4.011731081334151,0.0,train
0.1931001671441963,0,2.4835264420609375,0.0,train
0.1931001671441963,2,0.04522411476764805,1.0,train
0.9591177439037861,32,0.08902223815538508,1.0,train
0.7968121300200199,1,0.5803792026624943,1.0,train
0.9999545794446535,415,0.0018588851507101787,1.0,train
0.9999545794446535,1072,6.507886041672488e-05,1.0,train
0.1931001671441963,0,4.668057729366854,0.0,train
0.9999545794446535,102,0.033062880710978064,1.0,train
0.1931001671441963,0,2.623600472147918,0.0,train
0.5330035777815809,0,3.944327227024967,0.0,train
0.9591177439037861,12,0.012397766728681243,1.0,train
0.9591177439037861,2,0.2947116172329759,1.0,train
0.5330035777815809,0,4.018404583895538,0.0,train
0.5330035777815809,0,3.8414689266238518,0.0,train
0.5330035777815809,0,2.002771242193816,0.0,train
0.5330035777815809,0,5.562572914692558,0.0,train
0.9999545794446535,2714,4.790018089840628e-05,1.0,train
0.9591177439037861,9,0.09614329467621306,1.0,train
0.7968121300200199,3,0.2633543440716132,1.0,train
0.9999545794446535,3,0.024548367518783448,1.0,train
0.5330035777815809,4,0.2894176871384373,0.0,train
0.5330035777815809,0,4.571852506319239,0.0,train
0.5330035777815809,0,1.6134756063342595,0.0,train
0.9999545794446535,9942,0.0001320861857827102,1.0,train
0.9999545794446535,0,5.931085015775648,0.0,train
0.5330035777815809,1,2.0487921471924944,1.0,train
0.1931001671441963,0,1.6502793927289312,0.0,train
0.5330035777815809,0,5.70483499840253,0.0,train
0.7968121300200199,1,0.33985788780199444,0.0,train
0.5330035777815809,0,2.985273355468788,0.0,train
0.9999545794446535,7,0.06082241671609417,1.0,train
0.9591177439037861,0,3.792478062732914,0.0,train
0.1931001671441963,0,0.54921042515257,0.0,train
0.1931001671441963,0,2.5834034518160296,0.0,train
0.7968121300200199,1,0.3682486251252094,1.0,train
0.9591177439037861,19,0.007940480730736143,1.0,train
0.1931001671441963,2,0.025435202914608847,1.0,train
0.1931001671441963,0,4.414083346784816,0.0,train
0.9591177439037861,5,0.16101588601552905,1.0,train
0.9591177439037861,1,0.03503036705374339,1.0,train
0.7968121300200199,1,0.9301192545042289,1.0,train
0.9591177439037861,0,1.7061330535175676,0.0,train
0.1931001671441963,0,1.2138703386795078,0.0,train
0.1931001671441963,0,2.552663557637673,0.0,train
0.9999545794446535,11,0.14836568280214868,1.0,train
0.7968121300200199,0,1.6651152967312381,0.0,train
0.7968121300200199,0,5.55569040953201,0.0,train
0.5330035777815809,0,4.109668190045569,0.0,train
0.9999545794446535,50,0.032326576424648236,1.0,train
0.9999545794446535,1719,9.298899556604562e-05,1.0,train
0.9591177439037861,1,0.5326192353081005,1.0,train
0.5330035777815809,1,0.2583244827474306,1.0,train
0.9999545794446535,109,0.009013654863036088,1.0,train
0.5330035777815809,1,1.0923018137283604,1.0,train
0.9999545794446535,365,0.0024089449565208756,1.0,train
0.7968121300200199,1,1.7245640326402485,1.0,train
0.9591177439037861,0,1.0460127005561255,0.0,train
0.1931001671441963,0,2.9653413521625342,0.0,train
0.7968121300200199,0,4.831112661241664,0.0,train
0.1931001671441963,0,1.5880520257135622,0.0,train
0.1931001671441963,0,0.7123887262260131,0.0,train
0.9591177439037861,0,0.6110323264146571,0.0,train
0.5330035777815809,1,1.273681982845789,0.0,train
0.9591177439037861,2,0.9076463954574954,1.0,train
0.7968121300200199,1,0.47545453170590757,1.0,train
0.9999545794446535,21,0.06722283293911673,1.0,train
0.7968121300200199,1,0.41695291236787024,1.0,train
0.1931001671441963,0,4.3379602845204035,0.0,train
0.9591177439037861,1,0.0479435229994935,1.0,train
0.9999545794446535,2757,0.0002445591734821242,1.0,train
0.9999545794446535,206,0.00021985298073050897,1.0,train
0.5330035777815809,0,5.642549651338508,0.0,train
0.1931001671441963,0,3.9601448485557755,0.0,train
0.9999545794446535,0,0.7994278314746348,0.0,train
0.5330035777815809,0,5.5596948021537385,0.0,train
0.5330035777815809,0,0.3596442361799248,0.0,train
0.9591177439037861,3,0.06827162314812334,1.0,train
0.9591177439037861,1,0.1479030572368649,1.0,train
0.5330035777815809,0,2.499853466294122,0.0,train
0.9999545794446535,6814,9.291549730181719e-05,1.0,train
0.9591177439037861,2,0.5114454163460195,1.0,train
0.5330035777815809,0,1.5152706678720937,0.0,train
0.5330035777815809,0,0.8378775069564772,0.0,train
0.1931001671441963,0,4.222669157681366,0.0,train
0.7968121300200199,1,1.0187914185769875,0.0,train
0.1931001671441963,0,3.8097845597101765,0.0,train
0.1931001671441963,0,0.3565364898371266,0.0,train
0.5330035777815809,1,2.0401162852759263,1.0,train
0.5330035777815809,0,0.49288407363704123,0.0,train
0.9999545794446535,626,0.0005532373441005432,1.0,train
0.7968121300200199,0,0.6317006329756742,0.0,train
0.7968121300200199,0,4.493720805338282,0.0,train
0.9999545794446535,3,0.4909707415397487,1.0,train
0.9591177439037861,8,0.011145316339391921,1.0,train
0.1931001671441963,1,0.03393497942213864,1.0,train
0.1931001671441963,0,2.6048451096261194,0.0,train
0.9591177439037861,38,0.017109200768318424,1.0,train
0.7968121300200199,0,1.692338495354341,0.0,train
0.9591177439037861,9,0.027018724356292326,1.0,train
0.9999545794446535,331,0.0024885746020970176,1.0,train
0.5330035777815809,0,5.579798021376147,0.0,train
0.1931001671441963,0,1.2833631529673721,0.0,train
0.1931001671441963,0,2.6219280748283085,0.0,train
0.5330035777815809,0,4.936907959703538,0.0,train
0.1931001671441963,0,1.9883710222191793,0.0,train
0.7968121300200199,0,3.7365227006224813,0.0,train
0.5330035777815809,0,2.8316675839406367,0.0,train
0.9591177439037861,0,4.897993426388771,0.0,train
0.1931001671441963,0,2.8908579487297907,0.0,train
0.9591177439037861,0,4.83434174713974,0.0,train
0.7968121300200199,0,3.632152560845226,0.0,train
0.9999545794446535,1,0.32537542405354375,1.0,train
0.9591177439037861,16,0.12497457187615432,1.0,train
0.1931001671441963,0,0.5001482931833092,0.0,train
0.7968121300200199,0,3.1638780979352505,0.0,train
0.1931001671441963,0,3.9527180921525464,0.0,train
0.9999545794446535,0,1.1642011518397999,0.0,train
0.1931001671441963,1,0.606690298839574,1.0,train
0.9591177439037861,1,0.574482372707815,1.0,train
0.9591177439037861,5,0.15787611209621488,1.0,train
0.9999545794446535,1,0.8652403112341598,1.0,train
0.7968121300200199,0,1.059631480350038,0.0,train
0.5330035777815809,1,0.12208414307826589,1.0,train
0.1931001671441963,0,5.6556087679321605,0.0,train
0.1931001671441963,0,2.5986391224984065,0.0,train
0.9591177439037861,13,0.048012323187750734,1.0,train
0.9999545794446535,4,0.12572883747643912,1.0,train
0.7968121300200199,0,4.44496736590219,0.0,train
0.7968121300200199,0,2.428799040291679,0.0,train
0.9591177439037861,12,0.025646608376382878,1.0,train
0.9999545794446535,15,0.13947350884575013,1.0,train
0.7968121300200199,0,1.155900517415641,0.0,train
0.9999545794446535,1,0.11112627455731712,1.0,train
0.5330035777815809,0,4.545665828778194,0.0,train
0.7968121300200199,0,0.040454818334881626,0.0,train
0.1931001671441963,0,5.766076806794936,0.0,train
0.7968121300200199,1,1.0042199653505495,0.0,train
0.5330035777815809,0,4.339688891306412,0.0,train
0.5330035777815809,0,1.4020665214155248,0.0,train
0.7968121300200199,7,0.1056694841492527,1.0,train
0.9591177439037861,11,0.08370349675538005,1.0,train
0.5330035777815809,1,1.785209280429806,1.0,train
0.9591177439037861,2,0.16006274808369603,0.0,train
0.1931001671441963,0,3.4526619000844363,0.0,train
0.9591177439037861,0,2.524308739427014,0.0,train
0.9591177439037861,3,0.19573661214478705,1.0,train
0.9591177439037861,8,0.12795612233904535,1.0,train
0.9999545794446535,97,0.010039595992146228,1.0,train
0.7968121300200199,3,0.807118933835289,1.0,train
0.9591177439037861,1,0.13047366964673524,0.0,train
0.1931001671441963,1,0.8097785871825581,1.0,train
0.7968121300200199,5,0.07236266140541933,1.0,train
0.9999545794446535,6,0.04300537538565025,1.0,train
0.5330035777815809,0,5.4219797686864455,0.0,train
0.9999545794446535,7,0.17809083540715226,1.0,train
0.1931001671441963,0,3.4701534682819757,0.0,train
0.7968121300200199,1,1.0814091870085507,1.0,train
0.9999545794446535,156,0.03582457071391581,1.0,train
0.1931001671441963,0,4.217102232539285,0.0,train
0.1931001671441963,2,0.673347424409761,1.0,train
0.5330035777815809,2,0.16865373954557458,1.0,train
0.1931001671441963,0,2.0133231434106507,0.0,train
0.9999545794446535,3571,5.5678293639140155e-05,1.0,train
0.5330035777815809,0,0.3350229835891496,0.0,train
0.1931001671441963,0,0.44889203370242625,0.0,train
0.9591177439037861,13,0.020463695628193612,0.0,train
0.7968121300200199,0,4.144274915382547,0.0,train
0.5330035777815809,1,0.7180691294828048,1.0,train
0.9591177439037861,0,4.763559390415104,0.0,train
0.9591177439037861,9,0.0775931737538942,1.0,train
0.9591177439037861,2,1.2651594064713758,1.0,train
0.5330035777815809,0,1.4839411594325647,0.0,train
0.1931001671441963,0,0.5491021789013835,0.0,train
0.9591177439037861,0,1.243234579341312,0.0,train
0.7968121300200199,2,0.05275716042062282,1.0,train
0.9999545794446535,27,0.012320082325317222,1.0,train
0.7968121300200199,2,0.3284969448107342,1.0,train
0.5330035777815809,0,5.791855256230786,0.0,train
0.9999545794446535,0,3.18363569726532,0.0,train
0.9591177439037861,25,0.010236255187399618,1.0,train
0.7968121300200199,1,1.692135440907636,1.0,train
0.9999545794446535,7,0.12192515361501305,1.0,train
0.5330035777815809,0,5.419739105341057,0.0,train
0.7968121300200199,1,0.996379590950672,1.0,train
0.5330035777815809,2,0.2238644682188558,1.0,train
0.9591177439037861,1,1.7464474710825038,1.0,train
0.9591177439037861,2,0.7199190954592575,1.0,train
0.1931001671441963,0,1.368004038747361,0.0,train
0.9999545794446535,0,0.6189336889797277,0.0,train
0.1931001671441963,0,0.043472779531590566,0.0,train
0.9591177439037861,3,0.32860967802068514,1.0,train
0.9999545794446535,1,1.2135474352495783,1.0,train
0.9999545794446535,27,0.06387470668629627,1.0,train
0.9591177439037861,2,0.4105404277899771,0.0,train
0.5330035777815809,2,0.022460653911106,1.0,train
0.9591177439037861,4,0.037411025329726726,1.0,train
0.9999545794446535,0,0.9065057033054913,0.0,train
0.1931001671441963,0,3.3441972008866623,0.0,train
0.7968121300200199,2,0.6854703022074053,1.0,train
0.9999545794446535,2155,5.149679257758585e-06,1.0,train
0.7968121300200199,0,4.4813428653732705,0.0,train
0.1931001671441963,0,5.1249647365782245,0.0,train
0.7968121300200199,3,0.10258953594334111,1.0,train
0.5330035777815809,0,1.6979782928260418,0.0,train
0.7968121300200199,6,0.11154506101502623,1.0,train
0.9999545794446535,213,0.005927223730305045,1.0,train
0.9591177439037861,2,0.3625605043159151,1.0,train
0.1931001671441963,0,1.723681300915799,0.0,train
0.9999545794446535,9,0.5620217102723578,1.0,train
0.9591177439037861,0,5.027807946916517,0.0,train
0.1931001671441963,0,5.184277452691608,0.0,train
0.5330035777815809,0,3.964270107595471,0.0,train
0.7968121300200199,1,0.9744050136479866,1.0,train
0.1931001671441963,0,2.002922754802257,0.0,train
0.9999545794446535,208,0.010607683134178997,1.0,train
0.5330035777815809,0,2.042625089424507,0.0,train
0.9591177439037861,0,4.451577295404383,0.0,train
0.9999545794446535,308,0.00020499188517131013,1.0,train
0.9999545794446535,335,0.006804147562042859,1.0,train
0.9999545794446535,4,0.05185148828258888,1.0,train
