theta,m,t,delta,set
0.5330035777815809,0,0.15199670721946235,0.0,train
0.9999545794446535,393,0.005452639970009004,1.0,train
0.1931001671441963,0,3.9724414430668737,0.0,train
0.9999545794446535,27,0.10399972316398216,1.0,train
0.9999545794446535,388,0.003808855529422508,1.0,train
0.1931001671441963,0,0.3399715051169854,0.0,train
0.9999545794446535,1098,2.9425251380927745e-05,1.0,train
0.9591177439037861,3,0.2548834230634556,1.0,train
0.9999545794446535,1309,0.0018580771349447174,1.0,train
0.9999545794446535,12,0.00889799689135335,1.0,train
0.5330035777815809,2,0.6827549048474759,1.0,train
0.5330035777815809,0,2.786694690464465,0.0,train
0.5330035777815809,0,5.896205270043184,0.0,train
0.9591177439037861,0,1.1671268875829328,0.0,train
0.9999545794446535,0,4.10725235338588,0.0,train
0.1931001671441963,0,1.6638564939336484,0.0,train
0.5330035777815809,0,5.235446734822652,0.0,train
0.5330035777815809,0,0.25160091295013576,0.0,train
0.5330035777815809,4,0.2382708832425083,1.0,train
0.7968121300200199,4,0.24936254191185137,1.0,train
0.1931001671441963,2,0.9271454404139008,0.0,train
0.9999545794446535,7638,2.3662550834191958e-05,1.0,train
0.5330035777815809,0,2.1915498481800073,0.0,train
0.7968121300200199,2,0.9697988698362893,1.0,train
0.9591177439037861,45,0.03043459182459718,1.0,train
0.9591177439037861,6,0.04233696970884332,1.0,train
0.9999545794446535,0,1.9275053489608471,0.0,train
0.1931001671441963,0,4.235950650559518,0.0,train
0.9999545794446535,15,0.032934861929520554,1.0,train
0.9999545794446535,0,2.662139848875043,0.0,train
0.5330035777815809,1,0.774068129585014,1.0,train
0.7968121300200199,1,1.1660392900842955,1.0,train
0.5330035777815809,0,4.369014164982573,0.0,train
0.1931001671441963,0,5.949245059235511,0.0,train
0.7968121300200199,0,2.3485263592449996,0.0,train
0.7968121300200199,4,0.15882424877885798,1.0,train
0.9591177439037861,5,0.02583837802719474,1.0,train
0.1931001671441963,0,3.372827559388822,0.0,train
0.9591177439037861,2,1.2476057728596843,1.0,train
0.9999545794446535,101,0.01101828343729887,1.0,train
0.1931001671441963,0,5.043156102713094,0.0,train
0.7968121300200199,0,5.190534330608361,0.0,train
0.5330035777815809,0,1.63446122213012,0.0,train
0.7968121300200199,1,0.18355894400834696,1.0,train
0.9999545794446535,0,1.894513934357495,0.0,train
0.9591177439037861,5,0.07080503465987235,1.0,train
0.7968121300200199,0,2.3064439381464075,0.0,train
0.1931001671441963,0,3.868445344551156,0.0,train
0.9999545794446535,4296,0.00026953698658075683,1.0,train
0.9591177439037861,3,0.25710039807187696,1.0,train
0.5330035777815809,0,0.133934167833615,0.0,train
0.5330035777815809,0,3.517756666673536,0.0,train
0.9999545794446535,49,0.027368329775389156,1.0,train
0.7968121300200199,2,0.2698232998585727,1.0,train
0.5330035777815809,3,0.0824654781814631,0.0,train
0.5330035777815809,0,1.0102067650805857,0.0,train
0.9591177439037861,0,2.352311339838363,0.0,train
0.5330035777815809,2,0.07048520069158026,1.0,train
0.5330035777815809,0,1.065985109604721,0.0,train
0.7968121300200199,3,0.019064361812559282,1.0,train
0.5330035777815809,1,0.6950900662472289,1.0,train
0.5330035777815809,0,1.9892807471032112,0.0,train
0.7968121300200199,1,0.46686815752416283,1.0,train
0.1931001671441963,0,1.6302423678332667,0.0,train
0.7968121300200199,1,0.6372544082801349,1.0,train
0.9999545794446535,6,0.3298620590384618,1.0,train
0.1931001671441963,0,2.5215425295400653,0.0,train
0.1931001671441963,0,0.07750634748316387,0.0,train
0.1931001671441963,0,2.6536021240523446,0.0,train
0.5330035777815809,1,0.6044008069758525,1.0,train
0.9999545794446535,0,2.5731734490597806,0.0,train
0.7968121300200199,4,0.6168416851530212,1.0,train
0.1931001671441963,0,3.510481740641106,0.0,train
0.9591177439037861,12,0.06674077910663204,1.0,train
0.7968121300200199,4,1.0875970782844027,1.0,train
0.9591177439037861,0,5.211573643430064,0.0,train
0.9591177439037861,33,0.04656123768553146,1.0,train
0.5330035777815809,0,1.538946310151332,0.0,train
0.5330035777815809,0,2.147209978262225,0.0,train
0.9999545794446535,2944,0.00025381068403093566,1.0,train
0.1931001671441963,0,0.034271821047823225,0.0,train
0.9591177439037861,2,0.17453651195338749,0.0,train
0.9591177439037861,1,0.12089344620644313,1.0,train
0.5330035777815809,0,3.35919729499418,0.0,train
0.1931001671441963,0,4.245814670536368,0.0,train
0.9999545794446535,5705,3.4552193346670614e-05,1.0,train
0.5330035777815809,0,0.26485067307197663,0.0,train
0.5330035777815809,0,0.9356931538286157,0.0,train
0.9591177439037861,2,0.3436397786303351,1.0,train
0.7968121300200199,0,0.1879008761737968,0.0,train
0.5330035777815809,0,4.358636208685448,0.0,train
0.9591177439037861,2,1.3210943349972315,1.0,train
0.5330035777815809,2,0.5304157271072655,1.0,train
0.5330035777815809,2,0.27593250379279965,1.0,train
0.7968121300200199,0,2.164261502604661,0.0,train
0.9999545794446535,32,0.06318820848223193,1.0,train
0.9591177439037861,19,0.08304504050153658,1.0,train
0.7968121300200199,0,2.536290928447893,0.0,train
0.1931001671441963,0,4.068393994115094,0.0,train
0.9591177439037861,0,1.9668921213585073,0.0,train
0.1931001671441963,0,3.4420988403918615,0.0,train
0.5330035777815809,0,0.12290286913501869,0.0,train
0.7968121300200199,2,1.2671553534392812,1.0,train
0.5330035777815809,0,3.759387055234883,0.0,train
0.5330035777815809,0,5.13266715905226,0.0,train
0.9999545794446535,13,0.0782026220619257,1.0,train
0.7968121300200199,15,0.033518242151337925,1.0,train
0.7968121300200199,0,1.4780898955805186,0.0,train
0.7968121300200199,0,2.7584193783024746,0.0,train
0.9591177439037861,7,0.16981346124492297,1.0,train
0.1931001671441963,0,0.3549891124561997,0.0,train
0.9591177439037861,4,0.09360466683891301,1.0,train
0.9999545794446535,5602,8.486152252454352e-05,1.0,train
0.7968121300200199,1,0.16104717044640843,1.0,train
0.9591177439037861,15,0.00992589433901191,1.0,train
0.7968121300200199,0,1.6696833353599727,0.0,train
