theta,m,t,delta,set
0.5330035777815809,1,0.14962261147695183,1.0,train
0.7968121300200199,1,0.28580591612815753,1.0,train
0.9591177439037861,4,0.018318895461310353,1.0,train
0.9591177439037861,0,0.31340068981093183,0.0,train
0.9999545794446535,2,1.135208949486104,1.0,train
0.5330035777815809,1,0.4464778439130057,0.0,train
0.7968121300200199,0,4.984773429298412,0.0,train
0.9999545794446535,109,0.015521961272120707,1.0,train
0.5330035777815809,0,5.77124166717471,0.0,train
0.1931001671441963,0,0.984815202360382,0.0,train
0.9999545794446535,9,0.22048936228323487,1.0,train
0.7968121300200199,2,0.7725136176660541,1.0,train
0.1931001671441963,0,3.9718301577178723,0.0,train
0.1931001671441963,0,0.03534968175628639,0.0,train
0.1931001671441963,0,1.9513923302948926,0.0,train
0.9999545794446535,246,5.862328348077496e-05,1.0,train
0.9999545794446535,3,0.19583600339837504,0.0,train
0.9999545794446535,92,0.028491098123415475,1.0,train
0.1931001671441963,0,3.657799612182651,0.0,train
0.9591177439037861,0,0.8639444301253156,0.0,train
0.5330035777815809,0,2.538886279600315,0.0,train
0.7968121300200199,3,0.16484444197556702,1.0,train
0.5330035777815809,4,0.06905276558642746,1.0,train
0.7968121300200199,0,5.60343170346666,0.0,train
0.5330035777815809,0,2.59185142553673,0.0,train
0.1931001671441963,0,3.885978923156588,0.0,train
0.1931001671441963,0,2.08921707199935,0.0,train
0.9591177439037861,3,0.27402280838455984,1.0,train
0.9591177439037861,0,2.4842254316996724,0.0,train
0.1931001671441963,0,0.21698314736645274,0.0,train
0.5330035777815809,0,3.7860670509603667,0.0,train
0.9591177439037861,8,0.05365557092642711,1.0,train
0.9591177439037861,0,5.34173365690252,0.0,train
0.1931001671441963,0,2.2513043010147835,0.0,train
0.7968121300200199,3,0.1736085359618576,1.0,train
0.5330035777815809,0,5.884366275049464,0.0,train
0.7968121300200199,1,0.24612277968439844,1.0,train
0.1931001671441963,0,4.001321022553261,0.0,train
0.7968121300200199,0,3.776546393058182,0.0,train
0.9591177439037861,0,4.336283808257581,0.0,train
0.7968121300200199,2,0.03725851049277228,1.0,train
0.5330035777815809,0,5.148854860904039,0.0,train
0.1931001671441963,0,1.0631950565991728,0.0,train
0.7968121300200199,0,3.2589746949279155,0.0,train
0.1931001671441963,0,4.596750988795154,0.0,train
0.7968121300200199,0,3.926879598325331,0.0,train
0.7968121300200199,6,0.043400485643415095,1.0,train
0.1931001671441963,0,0.4861789314413887,0.0,train
0.5330035777815809,0,0.4643628109272069,0.0,train
0.7968121300200199,0,2.211672465572664,0.0,train
0.5330035777815809,0,5.1483083095445945,0.0,train
0.9999545794446535,4097,9.090601326687321e-05,1.0,train
0.7968121300200199,10,0.15353788951431657,1.0,train
0.5330035777815809,2,0.05632713569533707,1.0,train
0.1931001671441963,0,1.2849371046926161,0.0,train
0.9999545794446535,4,0.33379194584425254,1.0,train
0.9999545794446535,292,0.0012611336238444863,1.0,train
0.1931001671441963,0,4.131044074941785,0.0,train
0.5330035777815809,0,5.455640480949587,0.0,train
0.7968121300200199,0,5.521857758592484,0.0,train
0.9999545794446535,0,5.068915098350933,0.0,train
0.1931001671441963,0,1.4133246025541422,0.0,train
0.5330035777815809,0,5.055632700218158,0.0,train
0.1931001671441963,0,4.3688153039728235,0.0,train
0.9591177439037861,5,0.09662391529743904,1.0,train
0.5330035777815809,0,4.398792775260377,0.0,train
0.5330035777815809,0,4.285470550737154,0.0,train
0.9999545794446535,46,0.0006494936429875795,1.0,train
0.9591177439037861,0,5.515133648501435,0.0,train
0.7968121300200199,1,0.2794489025830905,1.0,train
0.5330035777815809,0,2.8556138845077648,0.0,train
0.7968121300200199,0,0.12369463208103171,0.0,train
0.7968121300200199,2,0.1396371025163826,1.0,train
0.5330035777815809,0,3.3605001921026374,0.0,train
0.5330035777815809,0,5.9794514805489785,0.0,train
0.7968121300200199,0,0.02571408920069862,0.0,train
0.9591177439037861,2,0.830716653708356,1.0,train
0.1931001671441963,0,2.16175509225116,0.0,train
0.1931001671441963,0,0.3284717927703218,0.0,train
0.9591177439037861,5,0.003588172700300625,1.0,train
0.5330035777815809,0,2.210832879884391,0.0,train
0.1931001671441963,0,0.8004415251128008,0.0,train
0.5330035777815809,1,0.0032728229596337014,1.0,train
0.9999545794446535,1,0.7121365358231777,0.0,train
0.1931001671441963,0,4.637469070475529,0.0,train
0.1931001671441963,0,1.3208922546562467,0.0,train
0.5330035777815809,0,1.8915166417411207,0.0,train
0.5330035777815809,0,4.1024403535599445,0.0,train
0.9999545794446535,297,0.002355015796339336,1.0,train
0.9999545794446535,334,0.002231527694825053,1.0,train
0.1931001671441963,0,0.046087982251163506,0.0,train
0.5330035777815809,0,4.673215090314498,0.0,train
0.5330035777815809,0,2.442130585382538,0.0,train
0.1931001671441963,0,4.221788866502531,0.0,train
0.9999545794446535,5705,6.558371211009084e-05,1.0,train
0.5330035777815809,1,0.32630145500066593,1.0,train
0.5330035777815809,0,0.9976963695261272,0.0,train
0.7968121300200199,1,1.6548385444360334,1.0,train
0.9591177439037861,7,0.0353612051710594,1.0,train
0.9591177439037861,0,4.382530121228955,0.0,train
0.7968121300200199,0,2.901120852018117,0.0,train
0.7968121300200199,0,0.3688609849970703,0.0,train
0.9999545794446535,692,0.0014629924350399194,1.0,train
0.5330035777815809,0,1.3492723498688826,0.0,train
0.1931001671441963,0,5.781300654272751,0.0,train
0.7968121300200199,0,5.404305036396905,0.0,train
0.5330035777815809,1,1.2826970211069915,1.0,train
0.9591177439037861,12,0.014431525400420524,1.0,train
0.1931001671441963,0,4.2412632140366435,0.0,train
0.9999545794446535,5,0.34935376413530755,1.0,train
0.5330035777815809,0,4.320287180120835,0.0,train
0.5330035777815809,0,1.4872780915009391,0.0,train
0.9999545794446535,1220,0.0014154577217364483,1.0,train
0.9999545794446535,4404,0.000491935543393424,1.0,train
0.1931001671441963,0,2.217747388352489,0.0,train
0.9591177439037861,0,0.3762723339494194,0.0,train
0.7968121300200199,1,1.693771847314059,1.0,train
0.5330035777815809,0,2.7457945393293306,0.0,train
0.9591177439037861,0,0.8888703231221389,0.0,train
0.9591177439037861,1,0.1721847193951236,0.0,train
0.9999545794446535,1792,0.0003230371857526596,1.0,train
0.9591177439037861,9,0.23337301750256523,1.0,train
0.1931001671441963,0,5.902784295402163,0.0,train
0.9591177439037861,0,5.55047415218488,0.0,train
0.9591177439037861,0,3.136136988454826,0.0,train
0.1931001671441963,0,5.0641376182281235,0.0,train
0.7968121300200199,0,5.738269060016235,0.0,train
0.7968121300200199,0,4.689855705877174,0.0,train
0.9591177439037861,30,0.024508646835538044,1.0,train
0.1931001671441963,2,0.014087971348029842,1.0,train
0.1931001671441963,0,0.10428142716768507,0.0,train
0.7968121300200199,0,4.881696406643762,0.0,train
0.1931001671441963,0,0.9029903898298715,0.0,train
0.9999545794446535,0,2.224858817974517,0.0,train
0.1931001671441963,0,1.569391935281165,0.0,train
0.9999545794446535,3,0.33673601436069134,1.0,train
0.9591177439037861,11,0.036952170000991116,1.0,train
0.9999545794446535,573,0.00252584171543177,1.0,train
0.5330035777815809,0,5.181525382997183,0.0,train
0.5330035777815809,0,2.6821026555251035,0.0,train
0.1931001671441963,1,0.9761363609211965,1.0,train
0.9591177439037861,1,0.8089809231951658,1.0,train
0.5330035777815809,2,0.10991836302337397,1.0,train
0.9591177439037861,2,0.0942802470526868,1.0,train
0.5330035777815809,0,1.0253818432044652,0.0,train
0.9591177439037861,1,0.2831523963809711,1.0,train
0.1931001671441963,0,4.793770358690981,0.0,train
0.9591177439037861,3,0.30047352896384183,1.0,train
0.5330035777815809,0,2.6118567325628543,0.0,train
0.5330035777815809,0,3.353027188661118,0.0,train
0.7968121300200199,2,0.44369719375895944,1.0,train
0.1931001671441963,0,3.1880536114802434,0.0,train
0.9591177439037861,0,0.10313524060562762,0.0,train
0.5330035777815809,1,1.0909451109003956,0.0,train
0.9999545794446535,22,0.04740489624836073,1.0,train
0.9591177439037861,2,0.38227318812264577,1.0,train
0.5330035777815809,0,1.2076195558812486,0.0,train
0.7968121300200199,0,2.7319331160329288,0.0,train
0.9999545794446535,0,5.851528973164449,0.0,train
0.1931001671441963,0,2.769599726654673,0.0,train
0.5330035777815809,0,4.687828984109174,0.0,train
0.1931001671441963,0,5.7405042275767295,0.0,train
0.1931001671441963,1,0.14141212149750373,1.0,train
0.5330035777815809,1,0.45372793009480433,1.0,train
0.9999545794446535,0,5.078897849974091,0.0,train
0.7968121300200199,2,0.15563804499869677,1.0,train
0.9591177439037861,0,4.517487563770495,0.0,train
0.9591177439037861,0,1.3827922996812543,0.0,train
0.9591177439037861,2,0.7965055246366578,1.0,train
0.7968121300200199,1,1.9931047008836833,1.0,train
0.9591177439037861,45,0.03167866817722406,1.0,train
0.9999545794446535,425,0.00026424459945146277,1.0,train
0.9591177439037861,13,0.15931782514958584,1.0,train
0.9999545794446535,3628,7.2177136043938e-05,1.0,train
0.9999545794446535,2,0.1809888179893346,1.0,train
0.7968121300200199,0,0.7239126939625653,0.0,train
0.9999545794446535,6,0.02118599288347938,1.0,train
0.1931001671441963,0,0.1343900863704146,0.0,train
0.1931001671441963,0,4.020668544512911,0.0,train
0.5330035777815809,0,4.424482209664191,0.0,train
0.5330035777815809,0,0.45448309438475354,0.0,train
0.5330035777815809,0,1.6832918156461545,0.0,train
0.7968121300200199,7,0.004485733445149349,1.0,train
0.9999545794446535,0,3.629109307741688,0.0,train
0.1931001671441963,0,1.6121529834100456,0.0,train
0.9999545794446535,22,0.011269494474936916,1.0,train
0.9999545794446535,33,0.005941654096874951,1.0,train
0.9591177439037861,0,4.652969635718115,0.0,train
0.9591177439037861,0,1.4080325636783686,0.0,train
0.7968121300200199,0,1.9737102008739213,0.0,train
0.7968121300200199,0,1.6011464110165154,0.0,train
0.1931001671441963,0,0.2492205272957837,0.0,train
0.7968121300200199,3,0.15937600211191189,1.0,train
0.7968121300200199,0,0.04401541672447751,0.0,train
0.9999545794446535,0,0.9918279527143499,0.0,train
0.9591177439037861,17,0.038729348547499716,1.0,train
0.9999545794446535,131,0.022633110280537532,1.0,train
0.1931001671441963,0,4.9058948263978595,0.0,train
0.1931001671441963,0,3.222371639631872,0.0,train
0.9999545794446535,0,4.498222425474334,0.0,train
0.7968121300200199,0,0.10415419892660926,0.0,train
0.1931001671441963,0,2.2717801441188232,0.0,train
0.9999545794446535,9,0.17272855135244952,1.0,train
0.9591177439037861,4,0.1320175343424569,1.0,train
0.9999545794446535,0,2.8303602308822207,0.0,train
0.9999545794446535,5,0.010124185204194861,1.0,train
0.5330035777815809,0,4.132259166474848,0.0,train
0.5330035777815809,0,0.6994281002458438,0.0,train
0.9591177439037861,2,0.4803630986919946,1.0,train
0.7968121300200199,0,1.127015431271202,0.0,train
0.9591177439037861,3,0.007615023264010292,1.0,train
0.9999545794446535,1763,5.573725000079598e-05,1.0,train
0.9591177439037861,3,0.5130536137531444,1.0,train
0.9591177439037861,23,0.10560129266993036,1.0,train
0.1931001671441963,0,3.215111114585574,0.0,train
0.1931001671441963,1,0.721023085261906,1.0,train
0.7968121300200199,0,3.3843856808242627,0.0,train
0.9591177439037861,0,1.2419655336586588,0.0,train
0.7968121300200199,2,0.3259790896710917,0.0,train
0.9999545794446535,1407,0.0012357516143182354,1.0,train
0.9999545794446535,30,0.1688093040477855,1.0,train
0.1931001671441963,0,2.342542998463876,0.0,train
0.7968121300200199,0,4.055965250337015,0.0,train
0.9591177439037861,0,5.498308665342568,0.0,train
0.1931001671441963,0,1.5122001305944273,0.0,train
0.1931001671441963,0,3.787947238286643,0.0,train
0.9999545794446535,2209,7.73939641772573e-05,1.0,train
0.9591177439037861,9,0.0596965757076209,1.0,train
0.7968121300200199,1,1.0662895005673136,1.0,train
0.7968121300200199,1,0.02500399004745699,1.0,train
