theta,m,t,delta,set
0.1931001671441963,0,3.0497521022189966,0.0,train
0.7968121300200199,7,0.06536446694713054,1.0,train
0.1931001671441963,1,0.45604563680775584,1.0,train
0.9999545794446535,233,0.00848982118995431,1.0,train
0.9999545794446535,213,0.00016049270225969325,1.0,train
0.5330035777815809,0,1.3672288054733206,0.0,train
0.9591177439037861,3,0.37164244020217535,1.0,train
0.1931001671441963,0,0.11812326268303686,0.0,train
0.9999545794446535,45,0.013849691587794751,1.0,train
0.5330035777815809,0,5.999375412008532,0.0,train
0.9999545794446535,50,0.017246070299473313,1.0,train
0.5330035777815809,0,5.8507948507337675,0.0,train
0.1931001671441963,0,2.059387008856647,0.0,train
0.7968121300200199,1,0.9929435159870936,1.0,train
0.7968121300200199,0,3.7599383464949816,0.0,train
0.5330035777815809,0,4.434803706974294,0.0,train
0.5330035777815809,0,3.53388328039319,0.0,train
0.1931001671441963,0,3.6962263354023293,0.0,train
0.5330035777815809,1,0.5565952772724784,1.0,train
0.5330035777815809,0,5.338623205209984,0.0,train
0.9999545794446535,5,0.12019934883814357,1.0,train
0.9591177439037861,0,4.607570832910987,0.0,train
0.9999545794446535,58,0.0450676586021815,1.0,train
0.7968121300200199,4,0.029497844088857122,1.0,train
0.7968121300200199,0,1.619959810483534,0.0,train
0.1931001671441963,0,5.717939920332885,0.0,train
0.7968121300200199,2,0.24542046806337198,1.0,train
0.9591177439037861,2,1.1457884462318393,1.0,train
0.1931001671441963,0,4.663701473650763,0.0,train
0.9591177439037861,0,0.20588883316621698,0.0,train
0.9591177439037861,1,0.7373421238091563,1.0,train
0.7968121300200199,5,0.16944029168358915,1.0,train
0.7968121300200199,2,0.2497497052448982,1.0,train
0.5330035777815809,0,2.6920359897900568,0.0,train
0.5330035777815809,0,4.166053783291474,0.0,train
0.7968121300200199,0,0.5339080428343577,0.0,train
0.9999545794446535,5,0.24086250857015515,1.0,train
0.9999545794446535,416,0.004028551262159229,1.0,train
0.5330035777815809,2,0.6341388730263782,1.0,train
0.7968121300200199,1,1.924242177821469,1.0,train
0.9999545794446535,2,0.17687294424242217,0.0,train
0.9999545794446535,74,0.016451621466620252,1.0,train
0.9999545794446535,1,0.07111808272221985,1.0,train
0.5330035777815809,0,0.3395947687212024,0.0,train
0.1931001671441963,0,1.4181085043763668,0.0,train
0.9591177439037861,11,0.07291096352633711,1.0,train
0.7968121300200199,0,0.0031983078083821503,0.0,train
0.1931001671441963,0,5.780039971117315,0.0,train
0.5330035777815809,0,4.571476729126613,0.0,train
0.9591177439037861,1,1.0339277137526928,1.0,train
0.1931001671441963,0,4.756835415542931,0.0,train
0.9591177439037861,0,3.2587347874952886,0.0,train
0.9999545794446535,3,0.5362615158371224,1.0,train
0.5330035777815809,0,5.075720875421739,0.0,train
0.9591177439037861,0,1.3876512125049498,0.0,train
0.7968121300200199,4,0.07242502394426033,1.0,train
0.9591177439037861,18,0.03246555402232753,1.0,train
0.7968121300200199,0,4.817014363410993,0.0,train
0.5330035777815809,0,2.776975139982876,0.0,train
0.7968121300200199,2,0.6649043289092226,1.0,train
0.9999545794446535,137,0.034225996355845535,1.0,train
0.1931001671441963,0,0.1801610893325154,0.0,train
0.9999545794446535,13,0.011362349187679617,1.0,train
0.9591177439037861,0,1.985726461643237,0.0,train
0.9999545794446535,766,0.00025392515807524436,1.0,train
0.9591177439037861,23,0.0017420193455274372,1.0,train
0.5330035777815809,0,4.425956547070556,0.0,train
0.5330035777815809,0,1.4863173001504004,0.0,train
0.9591177439037861,0,5.133673316303634,0.0,train
0.9591177439037861,2,0.2220184749809313,0.0,train
0.9999545794446535,4869,0.00014042616850613702,1.0,train
0.9591177439037861,5,0.32465198980998555,1.0,train
0.9999545794446535,4,0.34151792875456294,1.0,train
0.1931001671441963,0,5.139612138016953,0.0,train
0.9591177439037861,14,0.12451929368107181,1.0,train
0.7968121300200199,0,1.1927916199129023,0.0,train
0.1931001671441963,0,4.75913478096123,0.0,train
0.9591177439037861,39,0.012122274667237065,1.0,train
0.9999545794446535,9,0.39552598794702765,1.0,train
0.9999545794446535,7,0.13384510670350488,1.0,train
0.9591177439037861,8,0.02704715487867806,1.0,train
0.1931001671441963,0,0.7893354736951756,0.0,train
0.1931001671441963,0,1.3118353759241128,0.0,train
0.9999545794446535,18,0.11413026081100999,1.0,train
0.9999545794446535,307,0.000795667009523425,1.0,train
0.5330035777815809,0,2.7913254485570813,0.0,train
0.9591177439037861,1,0.2119616427776152,1.0,train
0.9999545794446535,807,0.00010130783011209915,1.0,train
0.7968121300200199,3,0.22889155290171193,0.0,train
0.1931001671441963,0,5.343572101107856,0.0,train
0.9591177439037861,5,0.01576833377465714,1.0,train
0.9591177439037861,1,3.2485199235972635,0.0,train
0.9591177439037861,1,0.9156704407486802,1.0,train
0.1931001671441963,0,0.9596568929669038,0.0,train
0.7968121300200199,0,5.031148976614907,0.0,train
0.9591177439037861,1,0.008497993992702896,1.0,train
0.9591177439037861,8,0.05853508114848322,1.0,train
0.7968121300200199,1,0.8736945763236258,1.0,train
0.7968121300200199,2,0.03228137643968738,1.0,train
0.5330035777815809,1,0.5999855969425771,1.0,train
0.1931001671441963,0,3.498188172384093,0.0,train
0.9591177439037861,55,0.0456197866501525,1.0,train
0.9999545794446535,581,0.003517941540823612,1.0,train
0.5330035777815809,0,5.5209757896603655,0.0,train
0.9591177439037861,4,0.20666300577879534,1.0,train
0.7968121300200199,0,3.796676978938879,0.0,train
0.1931001671441963,0,5.929216633405744,0.0,train
0.9999545794446535,3980,0.0002756567030794965,1.0,train
0.1931001671441963,0,2.9919190866061216,0.0,train
0.1931001671441963,0,5.132721098775582,0.0,train
0.9591177439037861,4,0.16266661616384817,1.0,train
0.5330035777815809,1,0.1796203416873925,1.0,train
0.9999545794446535,440,0.0009645537977266208,1.0,train
0.5330035777815809,0,1.2991636744541002,0.0,train
0.9591177439037861,0,2.1622219167220043,0.0,train
0.9999545794446535,0,1.3521359584813015,0.0,train
