theta,m,t,delta,set
0.1931001671441963,0,0.06956396858939717,0.0,train
0.5330035777815809,0,3.7055030493099888,0.0,train
0.5330035777815809,0,5.178197497430725,0.0,train
0.9999545794446535,656,0.0006252835036502756,1.0,train
0.9591177439037861,0,1.0762989345496081,0.0,train
0.9591177439037861,13,0.003836426561661274,1.0,train
0.1931001671441963,0,5.893695695549691,0.0,train
0.7968121300200199,8,0.10344392994516789,1.0,train
0.9999545794446535,3395,2.6346684112849643e-05,1.0,train
0.1931001671441963,0,0.0732176315642552,0.0,train
0.7968121300200199,7,0.14012724917381672,1.0,train
0.1931001671441963,0,4.467719224574706,0.0,train
0.5330035777815809,0,3.1379364369323612,0.0,train
0.9591177439037861,2,0.5711686466508519,1.0,train
0.7968121300200199,0,3.0776966144801765,0.0,train
0.9591177439037861,8,0.07013187301880543,1.0,train
0.5330035777815809,0,2.7467638376809624,0.0,train
0.7968121300200199,1,0.9293662009061336,1.0,train
0.9591177439037861,29,0.011142443156720479,1.0,train
0.5330035777815809,0,3.792358261159352,0.0,train
0.9999545794446535,0,5.976104064066518,0.0,train
0.9591177439037861,0,3.283234291515957,0.0,train
0.1931001671441963,0,0.7566741407281001,0.0,train
0.5330035777815809,0,2.7757120356929974,0.0,train
0.9999545794446535,4047,0.0004616653979522605,1.0,train
0.7968121300200199,0,2.292214847423981,0.0,train
0.1931001671441963,0,0.21208099837234995,0.0,train
0.5330035777815809,0,4.292494539309881,0.0,train
0.1931001671441963,1,0.5495283710211245,1.0,train
0.5330035777815809,0,5.399509782202714,0.0,train
0.1931001671441963,0,3.221039526228005,0.0,train
0.9591177439037861,26,0.08795852123791072,1.0,train
0.5330035777815809,0,4.987697669491892,0.0,train
0.1931001671441963,0,1.1479002558265667,0.0,train
0.9591177439037861,17,0.03799417801579801,1.0,train
0.1931001671441963,0,5.823970442196674,0.0,train
0.1931001671441963,0,5.8773416028535355,0.0,train
0.5330035777815809,3,0.022485476004935216,1.0,train
0.7968121300200199,13,0.2252383406623736,1.0,train
0.9591177439037861,5,0.007942058511836445,1.0,train
0.5330035777815809,0,5.501899115852247,0.0,train
0.9591177439037861,12,0.048077813200273996,1.0,train
0.1931001671441963,0,5.075189479770716,0.0,train
0.7968121300200199,2,0.05624952462827448,1.0,train
0.9999545794446535,4371,4.465188499069943e-05,1.0,train
0.5330035777815809,0,5.235884131549897,0.0,train
0.1931001671441963,0,5.296640424904415,0.0,train
0.7968121300200199,0,2.6403282671266055,0.0,train
0.9591177439037861,16,0.005530596838283286,1.0,train
0.7968121300200199,7,0.2563728991655492,0.0,train
0.5330035777815809,0,0.6414951730505731,0.0,train
0.5330035777815809,2,1.691800266681874,0.0,train
0.5330035777815809,1,3.0648690144538975,1.0,train
0.7968121300200199,6,0.10008245845523306,1.0,train
0.9591177439037861,48,0.027450198369049997,1.0,train
0.7968121300200199,1,0.3844763233436299,1.0,train
0.7968121300200199,0,1.324448312227837,0.0,train
0.9999545794446535,60,0.004567132631530826,1.0,train
0.9591177439037861,4,0.1162685288015559,1.0,train
0.1931001671441963,0,5.681322870823393,0.0,train
0.1931001671441963,0,0.29484068081897763,0.0,train
0.9591177439037861,2,0.0011169865066651455,1.0,train
0.7968121300200199,10,0.030768010634795565,1.0,train
0.7968121300200199,0,2.9693373673753953,0.0,train
0.9591177439037861,1,0.011412991509574866,0.0,train
0.9999545794446535,512,0.002977579802663384,1.0,train
0.9999545794446535,1,1.3242953940625446,0.0,train
0.9999545794446535,1419,0.00013645339573629538,1.0,train
0.1931001671441963,0,5.079815915400019,0.0,train
0.5330035777815809,0,0.8549639869294701,0.0,train
0.9591177439037861,0,1.0849529016113426,0.0,train
0.5330035777815809,0,3.7124962265485184,0.0,train
0.9999545794446535,39,0.03680504532347285,1.0,train
0.7968121300200199,1,0.0033211065383008985,1.0,train
0.9591177439037861,0,3.346693520947428,0.0,train
0.9591177439037861,7,0.05479386158945012,1.0,train
0.9591177439037861,6,0.11480725202974924,1.0,train
0.1931001671441963,0,2.0499347061051765,0.0,train
0.7968121300200199,11,0.03597430393291976,1.0,train
0.1931001671441963,0,5.65349608258291,0.0,train
0.9999545794446535,144,0.008360532519704289,1.0,train
0.7968121300200199,0,1.8515589326011697,0.0,train
0.5330035777815809,0,4.161337664444063,0.0,train
0.1931001671441963,0,5.848531550016557,0.0,train
0.9999545794446535,50,0.021736597919029696,1.0,train
