theta,m,t,delta,set
0.1931001671441963,0,1.1552939617855162,0.0,train
0.5330035777815809,4,0.13531361706565484,1.0,train
0.9999545794446535,1393,0.0015725354297164902,1.0,train
0.7968121300200199,1,1.3463038881060818,1.0,train
0.9999545794446535,15,0.07529183280387333,1.0,train
0.5330035777815809,1,0.581839311272266,1.0,train
0.1931001671441963,0,4.030144413130217,0.0,train
0.7968121300200199,0,1.4242617862141953,0.0,train
0.9999545794446535,2398,0.00015919757305633071,1.0,train
0.9999545794446535,16,0.006967035257512089,1.0,train
0.1931001671441963,0,1.5576799825429923,0.0,train
0.7968121300200199,0,2.2766109739819624,0.0,train
0.5330035777815809,0,5.1588920166194265,0.0,train
0.5330035777815809,1,1.3816578348569575,1.0,train
0.9591177439037861,0,5.74060838472716,0.0,train
0.9591177439037861,2,0.08905945363215265,1.0,train
0.7968121300200199,0,4.56083257010016,0.0,train
0.1931001671441963,0,3.301590242143594,0.0,train
0.9591177439037861,1,1.238075144607322,1.0,train
0.9999545794446535,2,1.1304918789932779,1.0,train
0.5330035777815809,0,2.0761325603791656,0.0,train
0.9999545794446535,3,0.06729597477346516,0.0,train
0.7968121300200199,1,0.5855268676518905,1.0,train
0.9999545794446535,957,2.6027393741747943e-05,1.0,train
0.7968121300200199,0,0.5319850068650238,0.0,train
0.1931001671441963,0,4.5642784192398045,0.0,train
0.5330035777815809,1,0.17140198931051595,1.0,train
0.7968121300200199,1,0.6673135904164876,1.0,train
0.5330035777815809,1,0.31736231292640504,1.0,train
0.1931001671441963,0,3.533461334187355,0.0,train
0.9999545794446535,32,0.044255966639446184,1.0,train
0.1931001671441963,0,3.7197503230975504,0.0,train
0.7968121300200199,1,0.5125890812726176,1.0,train
0.7968121300200199,1,0.45772025737969246,1.0,train
0.9999545794446535,4385,0.0002306777250629049,1.0,train
0.7968121300200199,3,0.13920946005775447,0.0,train
0.9591177439037861,0,0.15788513915291835,0.0,train
0.9591177439037861,2,0.7931173129616012,1.0,train
0.9999545794446535,13,0.06602082348149012,1.0,train
0.1931001671441963,0,0.6133327648639264,0.0,train
0.7968121300200199,0,4.579947454822622,0.0,train
0.5330035777815809,0,4.663122270288108,0.0,train
0.1931001671441963,0,1.3470956630760043,0.0,train
0.9591177439037861,0,4.263259087714346,0.0,train
0.5330035777815809,0,5.391369832472224,0.0,train
0.1931001671441963,0,1.823269764681991,0.0,train
0.5330035777815809,0,3.1060750947108335,0.0,train
0.1931001671441963,0,1.744524212637406,0.0,train
0.9591177439037861,52,0.00035366867541258005,1.0,train
0.5330035777815809,0,4.880907423318361,0.0,train
0.9999545794446535,2497,0.0001552763029382983,1.0,train
0.7968121300200199,0,5.235772766072881,0.0,train
0.9999545794446535,1140,0.0002638751343648858,1.0,train
0.9591177439037861,1,1.0620895212089527,0.0,train
0.9591177439037861,10,0.1306448322964106,1.0,train
0.5330035777815809,0,1.9684466910935199,0.0,train
0.9591177439037861,4,0.14062901770394554,1.0,train
0.1931001671441963,0,0.12308613682315395,0.0,train
0.7968121300200199,0,0.7037697529462494,0.0,train
0.7968121300200199,0,0.563046593500615,0.0,train
0.7968121300200199,0,1.882933141841942,0.0,train
0.7968121300200199,4,0.05347016523314985,1.0,train
0.1931001671441963,1,0.06365462606007168,1.0,train
0.9999545794446535,28,0.022124285833140772,1.0,train
0.1931001671441963,0,2.5183925997121124,0.0,train
0.1931001671441963,0,4.433521609524093,0.0,train
0.9591177439037861,1,1.3690681097964386,0.0,train
0.5330035777815809,1,1.1104706812241925,1.0,train
0.7968121300200199,0,3.848983241228315,0.0,train
0.9999545794446535,1,0.049157510110299896,0.0,train
0.7968121300200199,0,2.0971936934652624,0.0,train
0.9591177439037861,1,0.6118051059748816,1.0,train
0.9999545794446535,4,0.21012539161515204,1.0,train
0.9999545794446535,5285,9.686976390168312e-06,1.0,train
0.5330035777815809,0,4.83664800450757,0.0,train
0.7968121300200199,0,1.3515788588626836,0.0,train
0.1931001671441963,0,5.765169555647478,0.0,train
0.5330035777815809,0,5.809791471572002,0.0,train
0.9999545794446535,1353,0.0027334264450517044,1.0,train
0.7968121300200199,0,3.48354127418267,0.0,train
0.7968121300200199,5,0.05552289570476486,1.0,train
0.1931001671441963,0,0.2203515088552741,0.0,train
0.9591177439037861,0,1.5760319416315174,0.0,train
0.5330035777815809,0,1.3094503370285724,0.0,train
0.7968121300200199,21,0.042492614416592446,1.0,train
0.1931001671441963,0,2.009091949427325,0.0,train
0.9999545794446535,14,0.032302566677346684,1.0,train
0.1931001671441963,0,3.86137533605842,0.0,train
0.7968121300200199,0,5.221661796647821,0.0,train
0.7968121300200199,3,0.3337592990308446,1.0,train
0.5330035777815809,1,1.1875596564390585,1.0,train
0.1931001671441963,0,4.473390649505627,0.0,train
0.5330035777815809,0,5.015651296064688,0.0,train
0.1931001671441963,0,0.35898520919341226,0.0,train
0.5330035777815809,0,2.270561673284919,0.0,train
0.7968121300200199,0,5.43695112066063,0.0,train
0.9591177439037861,1,0.3193262442541487,0.0,train
0.7968121300200199,2,0.7869827195329337,1.0,train
0.7968121300200199,0,3.0082908742143353,0.0,train
0.9591177439037861,26,0.016631943084006052,1.0,train
0.7968121300200199,4,0.025122891929302223,1.0,train
0.9591177439037861,0,3.431065467191722,0.0,train
0.1931001671441963,0,5.468470908372005,0.0,train
0.7968121300200199,0,3.8586372490132446,0.0,train
0.7968121300200199,1,0.12673120491809098,1.0,train
0.7968121300200199,0,4.559908902620439,0.0,train
0.9591177439037861,1,1.9360276754046983,1.0,train
0.5330035777815809,1,3.9883347463130066,1.0,train
0.7968121300200199,0,0.25261335959572717,0.0,train
0.9999545794446535,393,0.0005128661897480877,1.0,train
0.1931001671441963,0,0.5249066015178732,0.0,train
0.1931001671441963,0,3.9763460625358844,0.0,train
0.9999545794446535,540,0.003911628947471791,1.0,train
0.5330035777815809,0,2.915233941997708,0.0,train
0.9999545794446535,799,0.0006556985463933258,1.0,train
0.9999545794446535,1,0.4415778410185145,1.0,train
0.9999545794446535,4746,7.17457894226931e-05,1.0,train
0.1931001671441963,0,3.674590144127162,0.0,train
0.1931001671441963,0,3.7426289131770476,0.0,train
0.9591177439037861,6,0.2728800758494478,1.0,train
0.9591177439037861,0,3.9254370408078336,0.0,train
0.7968121300200199,0,5.31636780483453,0.0,train
0.5330035777815809,0,0.2613169832748883,0.0,train
0.9591177439037861,1,0.3507765865973517,1.0,train
0.5330035777815809,2,0.1440449050436536,1.0,train
0.9999545794446535,2,0.30204824544219616,1.0,train
0.1931001671441963,0,3.290928546083996,0.0,train
0.7968121300200199,0,2.3315396372824884,0.0,train
0.7968121300200199,1,1.488038912560811,1.0,train
0.9999545794446535,4,0.08653887507827748,1.0,train
0.5330035777815809,1,0.4553913630787576,0.0,train
0.9999545794446535,0,3.981146574534769,0.0,train
0.9999545794446535,0,5.014124501444945,0.0,train
0.9591177439037861,0,3.766699441489717,0.0,train
0.1931001671441963,0,0.3492000586870454,0.0,train
0.7968121300200199,0,0.22895072423189822,0.0,train
0.5330035777815809,0,1.4709595589181959,0.0,train
0.5330035777815809,0,4.522783977915431,0.0,train
0.1931001671441963,0,0.514394558748474,0.0,train
0.9591177439037861,2,0.7516605356732873,1.0,train
0.9591177439037861,2,0.006206322224248494,1.0,train
0.9999545794446535,129,0.00863418408071942,1.0,train
0.1931001671441963,0,3.754912962861254,0.0,train
0.5330035777815809,0,5.512312303129991,0.0,train
0.7968121300200199,0,1.4386355007003029,0.0,train
0.9591177439037861,0,5.006881840905625,0.0,train
0.5330035777815809,3,0.05819351929739732,1.0,train
0.7968121300200199,3,0.06676343912785897,1.0,train
0.9999545794446535,171,0.019027686189396587,1.0,train
0.9999545794446535,9,0.13548132960357928,1.0,train
0.5330035777815809,2,0.4619687939584675,1.0,train
0.5330035777815809,1,0.3055496270236767,1.0,train
0.9999545794446535,6,0.08496745088560359,1.0,train
0.7968121300200199,2,0.2917600943134094,1.0,train
0.7968121300200199,1,0.0852935201998338,1.0,train
0.9999545794446535,9,0.2018977495351638,1.0,train
0.7968121300200199,0,1.001163488215204,0.0,train
0.1931001671441963,0,3.0873411892523137,0.0,train
0.5330035777815809,0,4.68711043394002,0.0,train
0.7968121300200199,1,1.3097720325507531,1.0,train
0.9591177439037861,0,0.25496379914720113,0.0,train
0.5330035777815809,0,4.112565050196736,0.0,train
0.1931001671441963,0,1.9064698502987836,0.0,train
