theta,m,t,delta,set
0.9591177439037861,21,0.14240409865934414,1.0,train
0.9591177439037861,4,0.013437007526115501,1.0,train
0.5330035777815809,0,2.1068212446691956,0.0,train
0.7968121300200199,0,2.340396498466305,0.0,train
0.5330035777815809,1,2.149664415036913,0.0,train
0.7968121300200199,2,0.18500500558414115,1.0,train
0.5330035777815809,0,5.91438772704571,0.0,train
0.9591177439037861,2,0.4024142946205747,1.0,train
0.7968121300200199,0,3.6195567151643466,0.0,train
0.9999545794446535,1875,1.9781088094016544e-05,1.0,train
0.9999545794446535,0,2.848311324259023,0.0,train
0.5330035777815809,2,0.08907097317962087,0.0,train
0.1931001671441963,0,1.4822188086240775,0.0,train
0.1931001671441963,0,1.1964053741461496,0.0,train
0.9591177439037861,1,0.2888407268509755,1.0,train
0.9999545794446535,3436,0.00018881256566863594,1.0,train
0.1931001671441963,1,0.17867422800945107,1.0,train
0.9999545794446535,167,0.026498601865639116,1.0,train
0.7968121300200199,1,0.650022463830792,1.0,train
0.9999545794446535,436,0.005166077158782313,1.0,train
0.5330035777815809,2,0.8464154543704341,1.0,train
0.7968121300200199,0,2.122156773496365,0.0,train
0.9591177439037861,0,2.0237314327079057,0.0,train
0.5330035777815809,1,0.18516991710465547,1.0,train
0.9999545794446535,390,0.002575733695616258,1.0,train
0.9999545794446535,6,0.053271351764008185,1.0,train
0.1931001671441963,0,3.47109291311775,0.0,train
0.1931001671441963,0,0.7146448307401307,0.0,train
0.5330035777815809,0,2.0002378415002195,0.0,train
0.5330035777815809,0,0.9557974178303159,0.0,train
0.9591177439037861,0,0.304694314742493,0.0,train
0.9591177439037861,2,1.514624390537914,1.0,train
0.7968121300200199,0,1.357844416953678,0.0,train
0.9591177439037861,0,4.089584445577687,0.0,train
0.9999545794446535,49,0.040154258068569655,1.0,train
0.9591177439037861,18,0.019508846973247174,0.0,train
0.9999545794446535,967,0.002025269181104906,1.0,train
0.5330035777815809,0,3.1471859052113658,0.0,train
0.9999545794446535,111,0.016754075814210952,1.0,train
0.5330035777815809,0,0.08028204679778428,0.0,train
0.9999545794446535,80,0.004092475022913298,1.0,train
0.7968121300200199,0,2.8478458662231807,0.0,train
0.9999545794446535,1,1.17171932109044,1.0,train
0.9999545794446535,1218,0.00023612541987073855,1.0,train
0.1931001671441963,0,1.7458521133729699,0.0,train
0.1931001671441963,1,1.9811710505697027,0.0,train
0.9591177439037861,0,4.240349142225961,0.0,train
0.9591177439037861,0,3.9456488571467503,0.0,train
0.9999545794446535,16,0.12668490767687388,1.0,train
0.5330035777815809,2,1.2741502714803428,1.0,train
0.7968121300200199,0,0.3271667444143347,0.0,train
0.1931001671441963,1,0.11418312754237044,1.0,train
0.1931001671441963,0,5.969111500287075,0.0,train
0.7968121300200199,0,5.537535611749663,0.0,train
0.1931001671441963,0,3.2525759811487465,0.0,train
0.5330035777815809,0,4.710920600875858,0.0,train
0.1931001671441963,0,1.4366983714963477,0.0,train
0.7968121300200199,1,1.0118323363523696,0.0,train
0.9999545794446535,94,0.06695752180188233,1.0,train
0.1931001671441963,0,4.91170638494005,0.0,train
0.7968121300200199,0,0.5539008119536659,0.0,train
0.9999545794446535,17,0.02088054354079821,1.0,train
0.5330035777815809,0,1.0183540423357222,0.0,train
0.9999545794446535,155,0.004480084650528826,1.0,train
0.9591177439037861,0,0.3921159366581113,0.0,train
0.9999545794446535,31,0.11636337143200477,1.0,train
