theta,m,t,delta,set
0.5330035777815809,0,3.420242279672647,0.0,train
0.9999545794446535,18,0.006479911552688019,1.0,train
0.7968121300200199,3,0.5916845897050073,1.0,train
0.5330035777815809,0,3.829291944589528,0.0,train
0.9999545794446535,2,1.054172985528374,1.0,train
0.1931001671441963,0,1.015056027519109,0.0,train
0.9999545794446535,15,0.046691219514745974,0.0,train
0.9591177439037861,19,0.016446173876733666,1.0,train
0.9591177439037861,9,0.05443635872725263,1.0,train
0.5330035777815809,0,0.03932912760518481,0.0,train
0.9591177439037861,15,0.028734999335548673,1.0,train
0.1931001671441963,0,4.081074537872887,0.0,train
0.9591177439037861,0,3.309943901622435,0.0,train
0.9999545794446535,1902,0.0005055678642024378,1.0,train
0.5330035777815809,0,2.1605618902736365,0.0,train
0.9999545794446535,476,3.707007887071188e-05,1.0,train
0.9999545794446535,550,0.00014635639953533469,1.0,train
0.9591177439037861,0,3.5751707442414262,0.0,train
0.9999545794446535,399,0.003971372224055875,1.0,train
0.9999545794446535,40,0.026820574108473952,1.0,train
0.1931001671441963,0,3.7138476177441557,0.0,train
0.9591177439037861,1,0.6437787103459217,1.0,train
0.5330035777815809,0,1.0068181060090138,0.0,train
0.9591177439037861,0,4.778048102772499,0.0,train
0.9591177439037861,10,0.032885164051069914,1.0,train
0.5330035777815809,0,0.43622576165679305,0.0,train
0.9999545794446535,1,0.27641501057466933,1.0,train
0.5330035777815809,0,5.046083250251328,0.0,train
0.7968121300200199,0,4.767274044713999,0.0,train
0.5330035777815809,0,2.889734429405494,0.0,train
0.1931001671441963,0,5.897508998295969,0.0,train
0.1931001671441963,0,4.738793211024635,0.0,train
0.1931001671441963,0,0.15440030217551426,0.0,train
0.5330035777815809,0,4.253265664277249,0.0,train
0.9591177439037861,1,0.06933908412653432,1.0,train
0.9999545794446535,2,0.4438084190980113,1.0,train
0.7968121300200199,0,1.1154439279032373,0.0,train
0.1931001671441963,0,5.698723266464571,0.0,train
0.5330035777815809,0,4.002098644709694,0.0,train
0.1931001671441963,0,2.377542552731631,0.0,train
0.7968121300200199,0,4.707227578642832,0.0,train
0.1931001671441963,0,5.51740150515943,0.0,train
0.1931001671441963,0,2.859583955513634,0.0,train
0.9999545794446535,386,0.004973280357304667,1.0,train
0.9591177439037861,0,4.9469481953265255,0.0,train
0.9591177439037861,0,2.7051408120624574,0.0,train
0.9999545794446535,7,0.05053027305367627,1.0,train
0.1931001671441963,0,0.245500901760358,0.0,train
0.9591177439037861,1,0.23769151260035726,1.0,train
0.1931001671441963,1,0.20700078290917084,1.0,train
0.9591177439037861,0,0.7380682336182562,0.0,train
0.5330035777815809,0,4.209924600901873,0.0,train
0.9591177439037861,10,0.029910717255222367,1.0,train
0.9999545794446535,1688,0.0006180692620357974,1.0,train
0.5330035777815809,0,4.590000146563577,0.0,train
0.7968121300200199,0,5.147500861534576,0.0,train
0.9591177439037861,0,5.8252736387902235,0.0,train
0.7968121300200199,0,1.9760531492680455,0.0,train
0.9999545794446535,3850,0.0005308126882273565,1.0,train
0.7968121300200199,0,3.6789232041895077,0.0,train
0.5330035777815809,0,4.364337035063201,0.0,train
0.5330035777815809,1,3.043430693299135,1.0,train
0.5330035777815809,0,3.684301313596813,0.0,train
0.1931001671441963,0,2.179023193987445,0.0,train
0.1931001671441963,0,2.955452145247011,0.0,train
0.9999545794446535,0,0.6709354141216379,0.0,train
0.5330035777815809,1,0.9929749190609439,1.0,train
0.9591177439037861,0,2.09337829425104,0.0,train
0.1931001671441963,0,3.4477091283181442,0.0,train
0.9999545794446535,70,0.0009551753034408219,1.0,train
0.1931001671441963,0,0.1926754321466837,0.0,train
0.9999545794446535,0,0.9177678265468552,0.0,train
0.9999545794446535,2754,5.4642996678115124e-05,1.0,train
0.7968121300200199,1,2.0115700937234204,1.0,train
0.9999545794446535,24,0.038101765833771506,1.0,train
0.9999545794446535,13,0.017303090645705184,1.0,train
0.7968121300200199,0,2.7183076243661466,0.0,train
0.9591177439037861,33,0.03840989618798163,1.0,train
0.5330035777815809,1,0.3218693754147012,1.0,train
0.1931001671441963,0,0.13592638376026356,0.0,train
0.7968121300200199,2,0.01361896284863331,1.0,train
0.7968121300200199,0,0.03798638325103876,0.0,train
0.7968121300200199,1,0.40731422102177545,1.0,train
0.1931001671441963,0,1.22706345743444,0.0,train
0.7968121300200199,1,0.43016276378955437,1.0,train
0.7968121300200199,0,4.262377850444714,0.0,train
0.9591177439037861,14,0.17763758377507413,1.0,train
0.9591177439037861,3,0.2359992570747955,1.0,train
0.9999545794446535,568,0.003460025488301319,1.0,train
0.9591177439037861,8,0.18578385156619406,1.0,train
0.1931001671441963,0,0.2318418022361184,0.0,train
0.7968121300200199,0,3.82570413731296,0.0,train
0.9999545794446535,1502,0.001046030070143211,1.0,train
0.1931001671441963,0,0.10355712522432148,0.0,train
0.7968121300200199,2,1.480684354965902,1.0,train
0.9999545794446535,13,0.03949943445337922,1.0,train
