theta,m,t,delta,set
0.5330035777815809,0,3.5380025522615606,0.0,train
0.5330035777815809,2,2.3296552738062353,1.0,train
0.1931001671441963,0,3.655266177758193,0.0,train
0.7968121300200199,0,3.394326502981735,0.0,train
0.5330035777815809,0,4.639752072104164,0.0,train
0.9999545794446535,114,0.0009138882418874298,1.0,train
0.9591177439037861,3,0.702155887995918,1.0,train
0.9999545794446535,822,0.00031000108833154836,1.0,train
0.5330035777815809,1,0.31249701741208574,1.0,train
0.9999545794446535,5679,1.0583045324885577e-05,1.0,train
0.5330035777815809,0,3.130078396795332,0.0,train
0.5330035777815809,0,3.345959332834071,0.0,train
0.7968121300200199,0,5.275104960101391,0.0,train
0.9999545794446535,85,0.007100051390623156,1.0,train
0.9591177439037861,1,1.5083376826648909,0.0,train
0.9999545794446535,0,2.282425748329122,0.0,train
0.7968121300200199,2,0.24866198787881544,1.0,train
0.9591177439037861,6,0.04336862515733553,1.0,train
0.5330035777815809,0,2.9066154620096296,0.0,train
0.9999545794446535,0,5.119247059780545,0.0,train
0.9999545794446535,591,0.0005502260178910164,1.0,train
0.9999545794446535,4702,0.0006245240935086462,1.0,train
0.7968121300200199,9,0.0034692899977084727,1.0,train
0.7968121300200199,0,2.4925415416224475,0.0,train
0.9591177439037861,3,0.3215417879748869,1.0,train
0.9999545794446535,89,0.0029469583107398713,1.0,train
0.9591177439037861,7,0.0009787242364882422,1.0,train
0.5330035777815809,0,3.9174532217352724,0.0,train
0.9591177439037861,2,0.21783633026019825,1.0,train
0.9591177439037861,6,0.0850350755858602,1.0,train
0.1931001671441963,0,4.214237459532843,0.0,train
0.9999545794446535,37,0.0018475269614173478,1.0,train
0.9999545794446535,0,3.5683894793617514,0.0,train
0.1931001671441963,1,0.4149201649973274,1.0,train
0.9591177439037861,0,5.830424929033576,0.0,train
0.9591177439037861,4,0.502949920582991,1.0,train
0.7968121300200199,0,2.709161209258633,0.0,train
0.1931001671441963,0,1.4432686655463838,0.0,train
0.1931001671441963,0,1.3123792350273993,0.0,train
0.9591177439037861,2,0.1535208294251414,1.0,train
0.7968121300200199,3,0.245275880157733,1.0,train
0.7968121300200199,2,0.16639077923512668,0.0,train
0.7968121300200199,2,0.5722443648306208,1.0,train
0.9591177439037861,0,1.9691096378380386,0.0,train
0.1931001671441963,0,5.777169401147218,0.0,train
0.5330035777815809,1,4.004838277862147,1.0,train
0.5330035777815809,1,0.12880079159010926,0.0,train
0.9999545794446535,1163,1.7466172731959593e-05,1.0,train
0.9999545794446535,546,0.002772135720256797,1.0,train
0.5330035777815809,0,2.6846638166322427,0.0,train
0.9999545794446535,1397,0.0006888270293382535,1.0,train
0.9999545794446535,0,5.9914624885615435,0.0,train
0.5330035777815809,0,0.2518385564706165,0.0,train
0.1931001671441963,0,3.649291807136483,0.0,train
0.9591177439037861,12,0.07362108334706574,1.0,train
0.9591177439037861,5,0.18163888663350392,1.0,train
0.9591177439037861,18,0.08771646061114441,1.0,train
0.5330035777815809,1,1.13181073819264,1.0,train
0.1931001671441963,0,3.768546160602538,0.0,train
0.5330035777815809,0,4.108626207836319,0.0,train
0.9591177439037861,0,0.054389808787624006,0.0,train
0.5330035777815809,1,0.6990363965230952,1.0,train
0.1931001671441963,0,1.2733981890573791,0.0,train
0.9591177439037861,0,3.3681863374378884,0.0,train
0.9591177439037861,1,0.6337017713983634,1.0,train
0.7968121300200199,10,0.040169308427060096,1.0,train
0.9591177439037861,2,0.36168188166412724,1.0,train
0.9591177439037861,4,0.6409433273565123,1.0,train
