theta,m,t,delta,set
0.7968121300200199,0,5.055450738249576,0.0,train
0.7968121300200199,0,3.7848522592398943,0.0,train
0.7968121300200199,0,0.1746817141400805,0.0,train
0.7968121300200199,2,0.18784947054655252,1.0,train
0.1931001671441963,0,4.679589538656007,0.0,train
0.5330035777815809,0,2.526166569635776,0.0,train
0.9999545794446535,2,0.08814322301013496,1.0,train
0.5330035777815809,0,3.9418572102883234,0.0,train
0.7968121300200199,0,3.0704227028574165,0.0,train
0.1931001671441963,2,0.7754895739753493,1.0,train
0.1931001671441963,1,0.15791623600007024,1.0,train
0.9999545794446535,49,0.0013672217644447615,1.0,train
0.7968121300200199,0,5.928229275699955,0.0,train
0.1931001671441963,0,2.7178966070351924,0.0,train
0.9999545794446535,700,0.003038430685757601,1.0,train
0.7968121300200199,0,0.8924024640195953,0.0,train
0.1931001671441963,0,1.3761919788566928,0.0,train
0.9999545794446535,1,0.2315217464842785,1.0,train
0.7968121300200199,0,2.576987265595335,0.0,train
0.5330035777815809,0,1.6954189243675135,0.0,train
0.7968121300200199,1,0.5413833927827565,1.0,train
0.1931001671441963,0,0.7710435785313585,0.0,train
0.7968121300200199,0,2.590552614655648,0.0,train
0.5330035777815809,0,3.345787950716436,0.0,train
0.5330035777815809,0,2.668508710736905,0.0,train
0.1931001671441963,0,0.5492211264717568,0.0,train
0.9591177439037861,0,5.701686645327264,0.0,train
0.5330035777815809,1,0.8710649886532853,1.0,train
0.9999545794446535,301,0.006591164913975239,1.0,train
0.5330035777815809,0,5.995370201529183,0.0,train
0.9999545794446535,1134,0.0011884965798986788,1.0,train
0.1931001671441963,0,4.986490631090534,0.0,train
0.7968121300200199,0,4.24814243198071,0.0,train
0.7968121300200199,1,1.7408604147152968,1.0,train
0.5330035777815809,2,0.7409108442944282,1.0,train
0.5330035777815809,4,0.04342545243846415,1.0,train
0.9999545794446535,34,0.0069903180498697886,1.0,train
0.1931001671441963,0,1.127199844650795,0.0,train
0.9591177439037861,8,0.0710032016741493,1.0,train
0.1931001671441963,0,3.3278716466821647,0.0,train
0.5330035777815809,0,1.7897459518562369,0.0,train
0.1931001671441963,0,1.5914216699845474,0.0,train
0.9591177439037861,3,0.1792022123432422,1.0,train
0.1931001671441963,1,0.6932761340260876,1.0,train
0.7968121300200199,1,1.1485003735682995,1.0,train
0.1931001671441963,0,4.925454503210324,0.0,train
0.5330035777815809,0,2.7240507777066325,0.0,train
0.7968121300200199,0,0.9850336122307974,0.0,train
0.7968121300200199,8,0.02986339867924199,1.0,train
0.9999545794446535,36,0.05613300968812585,1.0,train
0.9999545794446535,2,0.2045582788014859,1.0,train
0.9999545794446535,0,1.9202597659973895,0.0,train
0.7968121300200199,5,0.11191286096445592,1.0,train
0.9591177439037861,28,0.006943419832854176,1.0,train
0.9999545794446535,2,0.21812995981791442,1.0,train
0.9999545794446535,2,0.8259075334439567,1.0,train
0.9591177439037861,0,5.714190096073758,0.0,train
0.9591177439037861,0,4.58004965412545,0.0,train
0.7968121300200199,4,0.40403466455193554,1.0,train
0.7968121300200199,0,0.14837863652992067,0.0,train
0.5330035777815809,1,0.4036331593154525,1.0,train
0.1931001671441963,0,0.5999745624051414,0.0,train
0.7968121300200199,1,0.6558737729317795,1.0,train
0.7968121300200199,1,0.3483440981091134,1.0,train
0.9591177439037861,0,3.4094191732155457,0.0,train
0.5330035777815809,1,0.7754076591635339,0.0,train
0.9591177439037861,22,0.001543474390535491,1.0,train
0.9591177439037861,8,0.19057492128136383,1.0,train
0.5330035777815809,0,4.875066890022467,0.0,train
0.9591177439037861,31,0.011166678243524526,1.0,train
0.9999545794446535,0,3.136414251252492,0.0,train
0.9999545794446535,5531,3.739346617156134e-05,1.0,train
0.9591177439037861,2,0.011370065739029834,1.0,train
0.5330035777815809,0,1.346302443492969,0.0,train
0.9591177439037861,0,0.7392363582665247,0.0,train
0.7968121300200199,0,4.1480321479696105,0.0,train
0.7968121300200199,0,1.7407802509441255,0.0,train
0.5330035777815809,0,5.787660689139608,0.0,train
0.9591177439037861,0,4.932100650025937,0.0,train
0.7968121300200199,0,1.171263936342809,0.0,train
0.9999545794446535,21,0.15715038465887937,1.0,train
0.1931001671441963,0,5.670368738297102,0.0,train
0.7968121300200199,0,4.403494475374959,0.0,train
0.5330035777815809,0,1.093971767674065,0.0,train
0.9999545794446535,791,0.001604068553299943,1.0,train
0.1931001671441963,0,0.27635099455654766,0.0,train
0.7968121300200199,3,0.6112594599666458,1.0,train
0.1931001671441963,1,0.12630430072079862,1.0,train
0.7968121300200199,0,3.248657706635187,0.0,train
0.1931001671441963,0,0.4218353572665141,0.0,train
0.1931001671441963,0,5.941951094677613,0.0,train
0.5330035777815809,1,0.14931793961261228,1.0,train
0.7968121300200199,0,3.921256880420588,0.0,train
0.1931001671441963,0,2.6349151488446463,0.0,train
0.9591177439037861,20,0.11573251631798637,1.0,train
0.5330035777815809,0,1.4848484233242287,0.0,train
0.7968121300200199,0,3.2814883153364462,0.0,train
0.7968121300200199,0,0.09387396271036863,0.0,train
0.9999545794446535,58,0.01623192611715084,1.0,train
0.7968121300200199,5,0.12090022818777248,1.0,train
0.7968121300200199,0,5.141488002764624,0.0,train
0.7968121300200199,0,1.9309394837060032,0.0,train
0.5330035777815809,0,3.763178063186281,0.0,train
0.9591177439037861,0,1.6664809406118666,0.0,train
0.9591177439037861,0,5.603012572840745,0.0,train
0.5330035777815809,0,4.3203175210205345,0.0,train
0.9591177439037861,14,0.027766728088966307,1.0,train
0.9591177439037861,2,0.09644603335885676,1.0,train
0.9999545794446535,1434,5.786565950912939e-05,1.0,train
0.9591177439037861,2,0.4318533362860979,1.0,train
0.5330035777815809,0,5.751597042772654,0.0,train
0.1931001671441963,0,5.089526397417505,0.0,train
0.9591177439037861,17,0.007062885018533574,1.0,train
0.5330035777815809,0,5.098700896242189,0.0,train
0.7968121300200199,1,1.5202931184707826,0.0,train
0.1931001671441963,0,5.111544769031248,0.0,train
0.9591177439037861,1,0.8503019981094355,1.0,train
0.9591177439037861,11,0.35202365440606215,1.0,train
0.7968121300200199,0,3.35062840314918,0.0,train
0.9591177439037861,9,0.05320118097179502,1.0,train
0.7968121300200199,7,0.05776228832885132,1.0,train
0.7968121300200199,0,4.628630830039555,0.0,train
0.9591177439037861,5,0.06117329011057714,1.0,train
0.7968121300200199,2,0.3667848845326913,1.0,train
0.5330035777815809,2,0.7278493244600293,1.0,train
0.9591177439037861,7,0.07825076182606194,1.0,train
0.9591177439037861,8,0.0429876122537145,0.0,train
0.1931001671441963,0,4.944118725013021,0.0,train
0.7968121300200199,8,0.4731260727229124,1.0,train
0.9999545794446535,6,0.010649202233955088,1.0,train
0.9999545794446535,1,1.1575760651986648,1.0,train
0.5330035777815809,0,3.7634646534782448,0.0,train
0.5330035777815809,1,0.7833987815279595,1.0,train
0.1931001671441963,0,0.04334159715972197,0.0,train
0.7968121300200199,1,0.44272536581119865,1.0,train
0.9591177439037861,38,0.011869930925598193,1.0,train
0.5330035777815809,0,4.906110117450138,0.0,train
0.1931001671441963,0,0.43049649460538664,0.0,train
0.7968121300200199,1,2.268041265071675,1.0,train
0.9999545794446535,3542,0.0010147159510878348,1.0,train
0.9999545794446535,1468,0.0006109060586812482,1.0,train
0.1931001671441963,0,2.1690102101795103,0.0,train
0.9999545794446535,0,4.9189243353959755,0.0,train
0.9999545794446535,4449,7.30177380543093e-05,1.0,train
0.9591177439037861,1,0.2917630374972885,1.0,train
0.9999545794446535,110,0.018443141612758118,1.0,train
0.9999545794446535,8,0.013961562669946134,1.0,train
0.5330035777815809,0,0.8117257436819167,0.0,train
0.5330035777815809,3,0.43648882321088417,1.0,train
0.9999545794446535,229,0.005786537372115334,1.0,train
0.9999545794446535,6863,4.805476560611235e-05,1.0,train
0.5330035777815809,1,0.30008185222141875,1.0,train
0.1931001671441963,0,2.4527601177871086,0.0,train
0.9591177439037861,0,4.361415921985573,0.0,train
0.1931001671441963,0,0.4119513758538784,0.0,train
0.9591177439037861,7,0.28302487933363857,1.0,train
0.9591177439037861,0,0.5419656035550753,0.0,train
0.1931001671441963,0,2.7218936390032917,0.0,train
0.9591177439037861,9,0.018904483637574257,1.0,train
0.5330035777815809,0,1.6432627584974464,0.0,train
0.1931001671441963,0,1.6638620107258981,0.0,train
0.9999545794446535,7253,5.9886058721892877e-05,1.0,train
0.9999545794446535,227,0.005323337032157884,1.0,train
0.9999545794446535,832,0.0005559537477973176,1.0,train
0.7968121300200199,0,1.1799900173576479,0.0,train
0.5330035777815809,0,5.699727599784733,0.0,train
0.9591177439037861,22,0.07038749821787763,1.0,train
0.5330035777815809,0,5.9349655165096085,0.0,train
0.9999545794446535,1236,0.0011298826565384666,1.0,train
0.7968121300200199,0,3.626953606508194,0.0,train
0.9999545794446535,7169,3.110682922976008e-05,1.0,train
0.9591177439037861,2,0.7063935715844024,1.0,train
0.5330035777815809,0,0.5234613661936882,0.0,train
0.9999545794446535,25,0.04887980702273609,1.0,train
0.1931001671441963,0,1.1802563918299775,0.0,train
0.9999545794446535,90,0.010307404915580774,1.0,train
0.9591177439037861,4,0.44911962679754036,1.0,train
0.9591177439037861,0,3.3613570520321714,0.0,train
0.5330035777815809,0,0.012988434136717464,0.0,train
0.9999545794446535,5,0.13388609056040282,1.0,train
0.1931001671441963,0,3.1554087591232363,0.0,train
0.5330035777815809,0,1.3852437713281134,0.0,train
0.9591177439037861,0,2.2414950160973826,0.0,train
0.1931001671441963,0,1.191909650199133,0.0,train
0.5330035777815809,4,0.2152278998073904,1.0,train
0.9999545794446535,3,1.0438180104333463,1.0,train
0.9999545794446535,260,0.0014130031917947044,1.0,train
0.5330035777815809,3,0.05792577775985878,1.0,train
0.9591177439037861,0,0.07872376578432583,0.0,train
0.5330035777815809,0,4.1847465527597105,0.0,train
0.9591177439037861,1,0.8644189566991967,1.0,train
