theta,m,t,delta,set
0.1931001671441963,0,0.09710703984970581,0.0,train
0.7968121300200199,0,5.917104559250646,0.0,train
0.9591177439037861,26,0.025029733940137796,1.0,train
0.7968121300200199,0,3.9937958677703804,0.0,train
0.9591177439037861,0,1.8737406347879406,0.0,train
0.9999545794446535,66,0.01865849577154592,1.0,train
0.9591177439037861,1,0.6222991370619214,1.0,train
0.9591177439037861,46,0.046458229157167026,1.0,train
0.9999545794446535,9,0.11669268253162131,1.0,train
0.1931001671441963,0,1.9894025505875845,0.0,train
0.9591177439037861,9,0.14934070802347998,1.0,train
0.7968121300200199,7,0.18094486170082819,1.0,train
0.9999545794446535,1,1.8237083630335555,1.0,train
0.9591177439037861,62,0.0027653957826387302,1.0,train
0.9999545794446535,6,0.04899468897546392,1.0,train
0.1931001671441963,0,2.9049724984958347,0.0,train
0.9999545794446535,0,0.8121991735203604,0.0,train
0.9591177439037861,0,2.991262698082128,0.0,train
0.9591177439037861,0,1.3932353173901282,0.0,train
0.7968121300200199,2,0.40724801700308605,1.0,train
0.1931001671441963,0,4.860888603627844,0.0,train
0.9591177439037861,2,1.2471177926418235,1.0,train
0.1931001671441963,0,0.6016066759828249,0.0,train
0.9591177439037861,1,0.10364341865366561,1.0,train
0.9999545794446535,6962,8.424864557004032e-06,1.0,train
0.5330035777815809,0,5.592242363136475,0.0,train
0.1931001671441963,0,0.9848482485051966,0.0,train
0.9999545794446535,2,0.48556122636501875,1.0,train
0.1931001671441963,0,3.8794458555626257,0.0,train
0.5330035777815809,0,0.47834628273043944,0.0,train
0.7968121300200199,3,0.08139377818536735,1.0,train
0.1931001671441963,0,1.4637400435829642,0.0,train
0.1931001671441963,0,3.665930371714465,0.0,train
0.9999545794446535,141,0.003048029075513971,1.0,train
0.9591177439037861,0,0.19577358250411425,0.0,train
0.1931001671441963,0,5.995331460881932,0.0,train
0.9999545794446535,8,3.70754007993956e-05,1.0,train
0.5330035777815809,0,4.202617305725033,0.0,train
0.5330035777815809,0,5.8459987101465245,0.0,train
0.5330035777815809,0,3.6377000383546916,0.0,train
0.9999545794446535,50,0.048609391206511685,1.0,train
0.5330035777815809,0,3.914686411473868,0.0,train
0.7968121300200199,0,0.856747713491111,0.0,train
0.1931001671441963,0,5.186086004960031,0.0,train
0.1931001671441963,0,4.471822069831825,0.0,train
0.5330035777815809,0,5.966632282388237,0.0,train
0.9591177439037861,1,0.40659761286933443,1.0,train
0.9591177439037861,9,0.0265198964506639,1.0,train
0.1931001671441963,0,1.4245482458802965,0.0,train
0.1931001671441963,0,5.003897380594178,0.0,train
0.7968121300200199,0,3.94864079797234,0.0,train
0.5330035777815809,0,0.8234689527220114,0.0,train
0.1931001671441963,0,3.7669204059992634,0.0,train
0.1931001671441963,0,5.30116428848268,0.0,train
0.9591177439037861,6,0.008564211952797914,1.0,train
0.5330035777815809,1,1.3908703390472068,1.0,train
0.5330035777815809,3,1.7736238650890006,1.0,train
0.9591177439037861,0,0.09151055482544357,0.0,train
0.9999545794446535,4896,0.00019316271182204375,1.0,train
0.5330035777815809,0,3.421901231187061,0.0,train
0.5330035777815809,1,5.507909165105303,1.0,train
0.9999545794446535,474,0.0029115380533657176,1.0,train
0.9999545794446535,1881,0.0010801396810524188,1.0,train
0.5330035777815809,0,5.839265700233023,0.0,train
0.1931001671441963,0,1.2167171441154312,0.0,train
0.7968121300200199,2,0.09495799156962918,1.0,train
0.9999545794446535,3173,0.0007762496946553658,1.0,train
0.9591177439037861,0,4.800474558045396,0.0,train
0.9591177439037861,9,0.045871545419759824,1.0,train
0.1931001671441963,0,0.9019067843991744,0.0,train
0.7968121300200199,1,1.1556965984848036,1.0,train
0.9591177439037861,0,4.785497950105206,0.0,train
0.1931001671441963,0,3.0216089473037684,0.0,train
0.7968121300200199,2,0.8748108846206999,1.0,train
0.9999545794446535,7,0.09992178151269397,1.0,train
0.5330035777815809,1,0.14516492045259868,1.0,train
0.1931001671441963,0,0.8313897104201156,0.0,train
0.5330035777815809,0,1.9131951191844327,0.0,train
0.5330035777815809,0,2.0095232615047474,0.0,train
0.9591177439037861,0,3.284323166805292,0.0,train
0.9591177439037861,39,0.012324201549990726,1.0,train
0.7968121300200199,13,0.1413266824788341,1.0,train
0.7968121300200199,0,3.5400578044352713,0.0,train
0.9591177439037861,0,4.239143916846988,0.0,train
0.5330035777815809,4,0.2953259587003939,1.0,train
0.9591177439037861,0,0.7176499285782068,0.0,train
0.5330035777815809,0,5.3025087657746734,0.0,train
0.5330035777815809,0,4.848858533098694,0.0,train
0.9591177439037861,2,0.03103434722142144,1.0,train
0.7968121300200199,1,1.2712398594846708,0.0,train
0.9999545794446535,12,0.058495130475059234,1.0,train
0.9999545794446535,3356,0.00025946910841712187,1.0,train
0.1931001671441963,0,5.515861806848568,0.0,train
0.9999545794446535,4,0.18205093625680815,1.0,train
0.7968121300200199,0,0.009748447065504928,0.0,train
0.5330035777815809,1,0.46594931464730305,0.0,train
0.9591177439037861,2,0.10540794693120732,1.0,train
0.9591177439037861,1,0.34531534390746,1.0,train
0.9591177439037861,13,0.025000644670624916,1.0,train
0.1931001671441963,0,5.517887974406813,0.0,train
0.7968121300200199,3,0.15059038130206082,1.0,train
0.7968121300200199,0,0.23230499377712754,0.0,train
0.9999545794446535,1256,9.044338347148688e-05,1.0,train
0.1931001671441963,0,2.887757626075451,0.0,train
0.9591177439037861,6,0.15529213643878165,1.0,train
0.9591177439037861,32,0.023625974493455017,1.0,train
0.5330035777815809,0,3.6694639422033735,0.0,train
0.1931001671441963,0,3.8900084330093074,0.0,train
0.9999545794446535,3,0.3110612862176798,1.0,train
0.5330035777815809,0,3.2178901174532513,0.0,train
0.9591177439037861,4,0.005092585570995214,1.0,train
0.1931001671441963,0,5.4227804948789675,0.0,train
0.1931001671441963,0,2.391701459355561,0.0,train
0.7968121300200199,0,1.9544171661771683,0.0,train
0.9591177439037861,11,0.21076830218236792,1.0,train
0.7968121300200199,1,0.378009710690539,1.0,train
0.1931001671441963,0,4.7959106265329465,0.0,train
0.7968121300200199,0,5.3173294549367585,0.0,train
0.7968121300200199,2,0.04899007501846799,1.0,train
0.1931001671441963,0,5.9444622683003185,0.0,train
0.9999545794446535,240,0.0025669047458515603,1.0,train
0.1931001671441963,0,4.750448618770026,0.0,train
0.9591177439037861,0,1.5821185846442112,0.0,train
0.1931001671441963,1,0.3038959712000868,0.0,train
0.9999545794446535,13,0.05662986050328029,1.0,train
0.1931001671441963,0,0.2669490607604261,0.0,train
0.9999545794446535,2403,0.0013002626899459321,1.0,train
0.9591177439037861,0,0.5833322946031727,0.0,train
0.9999545794446535,310,0.0015559157733162437,1.0,train
0.9999545794446535,0,4.618547565610721,0.0,train
0.9591177439037861,0,5.426420571747745,0.0,train
0.9999545794446535,5,0.005627749115283047,1.0,train
0.9999545794446535,14,0.22672033739397035,1.0,train
0.7968121300200199,2,0.7133990896444299,1.0,train
0.9999545794446535,2,1.791675592360603,0.0,train
0.9999545794446535,376,0.004185411961248401,1.0,train
0.1931001671441963,0,5.557056151183977,0.0,train
0.7968121300200199,1,0.33284677347962793,1.0,train
0.1931001671441963,0,0.841334133222537,0.0,train
0.9999545794446535,8,0.08340364774351677,1.0,train
0.9591177439037861,1,2.1774702018284575,1.0,train
0.7968121300200199,10,0.1536883276098501,1.0,train
0.1931001671441963,0,5.627528487575112,0.0,train
0.5330035777815809,2,0.04031001614045885,1.0,train
0.9999545794446535,3838,0.00018767820361511458,1.0,train
0.7968121300200199,1,2.261769436263358,0.0,train
0.7968121300200199,3,0.5540604894179901,1.0,train
0.7968121300200199,2,0.9155307934489888,1.0,train
0.5330035777815809,0,3.339668006363315,0.0,train
0.9591177439037861,4,0.35514757113190115,1.0,train
0.9999545794446535,745,0.00170927785396008,1.0,train
0.1931001671441963,0,1.7670052332016413,0.0,train
0.9591177439037861,4,0.1494448674716503,1.0,train
0.7968121300200199,0,3.5580008449713993,0.0,train
