theta,m,t,delta,set
0.1931001671441963,0,0.9596529927010902,0.0,train
0.9591177439037861,7,0.028552644325907716,1.0,train
0.9999545794446535,69,0.027297007817743694,1.0,train
0.5330035777815809,5,0.5207618218439525,1.0,train
0.9591177439037861,1,0.056535136032901466,1.0,train
0.9999545794446535,1,0.6271774835846893,0.0,train
0.9999545794446535,213,0.0015821030862313448,1.0,train
0.7968121300200199,1,0.2957138036223154,1.0,train
0.9999545794446535,11,0.11557467131191469,1.0,train
0.9591177439037861,2,0.43286202479682245,1.0,train
0.7968121300200199,0,3.597392659784685,0.0,train
0.9999545794446535,6,0.13596976709463432,1.0,train
0.5330035777815809,0,3.931311796965116,0.0,train
0.1931001671441963,2,0.07596397672853444,1.0,train
0.5330035777815809,1,0.652570056444173,1.0,train
0.5330035777815809,0,5.231251978134397,0.0,train
0.9999545794446535,575,0.00014767487029606905,1.0,train
0.1931001671441963,0,5.89730579810465,0.0,train
0.5330035777815809,0,5.439606768489425,0.0,train
0.9999545794446535,3,0.29837058506642994,1.0,train
0.7968121300200199,0,1.677277992221718,0.0,train
0.5330035777815809,1,0.4671129999227561,0.0,train
0.9999545794446535,3,0.00937076095390775,1.0,train
0.5330035777815809,0,1.4432114542159487,0.0,train
0.5330035777815809,0,5.298006204404484,0.0,train
0.9999545794446535,45,0.019378644485919378,1.0,train
0.9591177439037861,6,0.11373085988481595,1.0,train
0.7968121300200199,0,3.5474277295158085,0.0,train
0.9999545794446535,0,0.3437999662942446,0.0,train
0.7968121300200199,0,0.5313663278215572,0.0,train
0.9591177439037861,2,0.28926014416583423,1.0,train
0.1931001671441963,1,4.400929992486108,0.0,train
0.9591177439037861,0,3.712899932103678,0.0,train
0.7968121300200199,5,0.007910118733087747,1.0,train
0.5330035777815809,2,0.1355916600405152,1.0,train
0.9999545794446535,5,0.6775810810635426,1.0,train
0.5330035777815809,0,1.0661503790857063,0.0,train
0.7968121300200199,0,2.2595257942989813,0.0,train
0.7968121300200199,0,5.162227186835877,0.0,train
0.1931001671441963,0,3.4909915739612885,0.0,train
0.1931001671441963,0,5.376351392769185,0.0,train
0.5330035777815809,0,2.845121943329276,0.0,train
0.1931001671441963,0,5.5929692125840305,0.0,train
0.9999545794446535,99,0.008104810403873999,1.0,train
0.9999545794446535,81,0.00015157898566683456,1.0,train
0.9999545794446535,856,0.00021807641971639753,1.0,train
0.7968121300200199,1,1.3129419444247248,0.0,train
0.5330035777815809,0,4.250560345636469,0.0,train
0.7968121300200199,1,0.010542438325109914,1.0,train
0.5330035777815809,1,0.6518223381439547,1.0,train
0.5330035777815809,0,5.54169781051759,0.0,train
0.1931001671441963,1,0.8116421147092442,1.0,train
0.7968121300200199,1,0.26375505909510905,1.0,train
0.7968121300200199,0,1.8204074784253097,0.0,train
0.1931001671441963,0,5.102325380607822,0.0,train
0.1931001671441963,0,1.751688304314331,0.0,train
0.7968121300200199,0,0.7485995362098212,0.0,train
0.9999545794446535,39,0.03481720265952815,1.0,train
0.9999545794446535,17,0.017369166066288536,1.0,train
0.5330035777815809,0,5.536937589254469,0.0,train
0.7968121300200199,3,0.431311644798502,1.0,train
0.1931001671441963,0,0.32740085648319495,0.0,train
0.9999545794446535,7,0.11650052670295404,1.0,train
0.9999545794446535,42,0.025745484460213842,1.0,train
0.9591177439037861,3,0.011625645653554869,1.0,train
0.5330035777815809,0,3.5180977588727544,0.0,train
0.1931001671441963,0,1.6075464154170946,0.0,train
0.7968121300200199,0,5.992127460025263,0.0,train
0.1931001671441963,0,0.8350589997565563,0.0,train
0.9591177439037861,9,0.13246744310505348,1.0,train
0.9591177439037861,7,0.15768106317939104,1.0,train
0.9591177439037861,1,0.8077135069627119,0.0,train
0.9591177439037861,1,0.5378808698708772,0.0,train
0.5330035777815809,0,4.156227092907287,0.0,train
0.9591177439037861,30,0.0001678180941850416,1.0,train
