theta,m,t,delta,set
0.9999545794446535,11,0.06507878048871464,1.0,train
0.9591177439037861,2,0.30344876743536553,1.0,train
0.5330035777815809,0,5.776808683277336,0.0,train
0.9999545794446535,2592,0.00011150897307988984,1.0,train
0.9591177439037861,3,0.06139458887999852,1.0,train
0.9999545794446535,33,0.004227326178310149,1.0,train
0.1931001671441963,0,2.074686705929662,0.0,train
0.7968121300200199,0,3.400883877293845,0.0,train
0.7968121300200199,0,2.487155971749804,0.0,train
0.9591177439037861,0,3.3673474023274625,0.0,train
0.9999545794446535,1755,6.885482069687762e-05,1.0,train
0.5330035777815809,0,1.0404323757011573,0.0,train
0.1931001671441963,0,4.6596169998610115,0.0,train
0.5330035777815809,2,0.018025698500295752,1.0,train
0.5330035777815809,3,0.16637110709145683,1.0,train
0.9591177439037861,0,3.338508268603306,0.0,train
0.7968121300200199,0,1.7958173028108748,0.0,train
0.9591177439037861,1,1.6397716021704307,1.0,train
0.9999545794446535,2,0.10310808252417257,1.0,train
0.5330035777815809,0,2.713400879125836,0.0,train
0.7968121300200199,5,0.22619913317173396,1.0,train
0.9999545794446535,3118,1.8026865581770715e-05,1.0,train
0.9591177439037861,1,0.2081115487654517,1.0,train
0.9999545794446535,5,0.08108787708352531,1.0,train
0.9591177439037861,8,0.01896024263806131,1.0,train
0.1931001671441963,0,0.6664393613707347,0.0,train
0.9999545794446535,763,0.003389177886102428,1.0,train
0.1931001671441963,0,4.351098860827797,0.0,train
0.7968121300200199,0,0.40874202735497644,0.0,train
0.9999545794446535,3,0.5049495546366335,1.0,train
0.1931001671441963,0,3.4396466128555336,0.0,train
0.9999545794446535,1,0.6759694739220061,0.0,train
0.1931001671441963,0,4.062077204093802,0.0,train
0.9591177439037861,0,2.823787692350741,0.0,train
0.7968121300200199,0,5.896871134191356,0.0,train
0.9591177439037861,0,2.0839165565781967,0.0,train
0.9999545794446535,91,0.041317102601489235,1.0,train
0.9999545794446535,4,0.15230413623361883,1.0,train
0.9591177439037861,10,0.032274147606332806,1.0,train
0.9591177439037861,37,0.011631602806870773,1.0,train
0.7968121300200199,2,0.16835490889959095,1.0,train
0.1931001671441963,0,1.261818662969971,0.0,train
0.5330035777815809,0,0.9262857203919566,0.0,train
0.1931001671441963,0,5.508895610930993,0.0,train
0.5330035777815809,0,4.920832633551604,0.0,train
0.9999545794446535,5743,0.00011849514643512475,1.0,train
0.7968121300200199,0,0.5723976682104768,0.0,train
0.5330035777815809,0,3.707425968993683,0.0,train
0.9591177439037861,20,0.04391370787147942,1.0,train
0.9999545794446535,177,0.0118901276129571,1.0,train
0.9999545794446535,2902,7.921180725496785e-05,1.0,train
0.5330035777815809,0,2.744124962064414,0.0,train
0.5330035777815809,0,3.9621825551938192,0.0,train
0.1931001671441963,1,0.03508031063175102,1.0,train
0.9591177439037861,1,0.3054652956373052,1.0,train
0.7968121300200199,0,4.387118788449061,0.0,train
0.1931001671441963,0,2.7975860834810815,0.0,train
0.9591177439037861,0,0.5026542912134362,0.0,train
0.1931001671441963,0,2.077799476116577,0.0,train
0.1931001671441963,0,5.083697793567378,0.0,train
0.9999545794446535,2932,0.00010524954192502204,1.0,train
0.1931001671441963,0,4.759832024068507,0.0,train
0.1931001671441963,0,5.0116363188322985,0.0,train
0.9591177439037861,0,3.9407014002312026,0.0,train
0.9999545794446535,3245,6.346529665051661e-05,1.0,train
0.1931001671441963,0,2.534585873133702,0.0,train
0.9999545794446535,0,1.8345170374798014,0.0,train
0.9999545794446535,100,0.001746345230469812,1.0,train
0.1931001671441963,0,2.209865151908371,0.0,train
0.7968121300200199,0,1.4902263092598844,0.0,train
0.5330035777815809,0,3.537854464263357,0.0,train
0.9999545794446535,109,0.007795020425568988,1.0,train
0.1931001671441963,0,5.8989467249461,0.0,train
0.1931001671441963,0,1.641760776687974,0.0,train
0.9999545794446535,20,0.02137857876686103,1.0,train
0.9999545794446535,8,0.34528776342358436,1.0,train
0.5330035777815809,0,5.593012505376937,0.0,train
0.7968121300200199,8,0.2117092958035043,1.0,train
0.9999545794446535,2128,7.864803625805268e-06,1.0,train
0.5330035777815809,0,2.5816848558463867,0.0,train
0.7968121300200199,3,0.08504756524489661,1.0,train
0.1931001671441963,0,5.888537659109539,0.0,train
0.9591177439037861,2,0.1026661868788113,1.0,train
0.9999545794446535,3,0.8949766695728725,1.0,train
0.9591177439037861,11,0.17135112523163437,1.0,train
0.1931001671441963,0,4.709221308786091,0.0,train
0.7968121300200199,0,0.6084179179015441,0.0,train
0.7968121300200199,0,0.8672000016765353,0.0,train
0.5330035777815809,0,2.377134582026838,0.0,train
0.9591177439037861,0,0.034029476203894626,0.0,train
0.9999545794446535,5058,5.591271142643276e-05,1.0,train
0.1931001671441963,0,0.03130930210628646,0.0,train
0.9591177439037861,10,0.0316504634070406,1.0,train
0.9591177439037861,7,0.20326684834467934,0.0,train
0.1931001671441963,2,0.21120226197974148,1.0,train
0.9591177439037861,0,2.1065587396492518,0.0,train
0.1931001671441963,0,5.761839151182056,0.0,train
0.5330035777815809,3,0.11417169063880853,1.0,train
0.9999545794446535,485,0.0008002082714676529,1.0,train
0.9591177439037861,1,0.004279014894078424,1.0,train
0.1931001671441963,0,1.828179507877383,0.0,train
0.9591177439037861,40,0.0035976778370212198,1.0,train
0.7968121300200199,0,1.624013105875296,0.0,train
0.7968121300200199,1,0.05725716799687954,1.0,train
0.9591177439037861,6,0.07459136508362509,1.0,train
0.7968121300200199,2,0.4483428703267405,1.0,train
0.9591177439037861,0,4.542046165835737,0.0,train
0.7968121300200199,1,0.5377985922121077,1.0,train
0.9591177439037861,2,0.057070768369828245,1.0,train
0.5330035777815809,0,2.539653806453225,0.0,train
0.5330035777815809,2,0.2039780798549472,1.0,train
0.5330035777815809,2,0.8305985126502171,1.0,train
0.7968121300200199,0,4.269919132174267,0.0,train
0.7968121300200199,0,0.8702439530457104,0.0,train
0.9999545794446535,3271,0.0005153212051995008,1.0,train
0.7968121300200199,2,0.7517365858869933,1.0,train
0.1931001671441963,0,4.796668062755932,0.0,train
0.7968121300200199,2,0.003739601246379806,1.0,train
0.9591177439037861,0,5.020272627310451,0.0,train
0.9999545794446535,153,0.0030478859654568115,1.0,train
0.9591177439037861,1,0.18822209509125734,1.0,train
0.9999545794446535,6561,3.220929329326326e-05,1.0,train
0.5330035777815809,0,1.7971562310877247,0.0,train
0.1931001671441963,0,1.435138586578834,0.0,train
0.7968121300200199,0,3.1322429876948092,0.0,train
0.7968121300200199,3,0.04098292755175201,1.0,train
0.9591177439037861,0,1.0786215009482363,0.0,train
0.9591177439037861,1,0.5055081329377088,1.0,train
0.5330035777815809,0,3.317238578064856,0.0,train
0.9999545794446535,195,0.0038501327899359227,1.0,train
0.9999545794446535,281,0.006439190724179536,1.0,train
0.9999545794446535,605,0.0023805099330784034,1.0,train
0.7968121300200199,8,0.17786658552861667,1.0,train
0.5330035777815809,1,0.18411941634060783,1.0,train
0.7968121300200199,0,1.34830841990731,0.0,train
0.9999545794446535,13,0.013399395222969335,1.0,train
0.7968121300200199,6,0.3052481793702557,1.0,train
0.9591177439037861,5,1.1876257887766322,1.0,train
0.7968121300200199,2,0.815953137550974,1.0,train
0.7968121300200199,5,0.23620367492491307,1.0,train
0.9591177439037861,1,2.526706343659013,1.0,train
0.9999545794446535,0,3.3046602528891778,0.0,train
0.1931001671441963,0,2.6645567675224733,0.0,train
0.1931001671441963,0,0.8925279754283955,0.0,train
0.9999545794446535,10,0.08876396973236443,1.0,train
0.9999545794446535,1354,0.0003622094961930039,1.0,train
0.1931001671441963,0,5.6440758537692615,0.0,train
0.9591177439037861,1,1.89930388576964,0.0,train
0.9591177439037861,2,0.018386787098962087,1.0,train
0.7968121300200199,4,0.41131192076624223,1.0,train
0.5330035777815809,0,4.376451871775709,0.0,train
0.5330035777815809,2,0.8485217162588761,1.0,train
0.9999545794446535,1700,0.00026986157745773954,1.0,train
0.9999545794446535,81,0.008609960108663437,1.0,train
0.5330035777815809,1,1.0539364829103066,1.0,train
0.9999545794446535,2766,0.0004365611403074505,1.0,train
0.5330035777815809,0,2.009192420714991,0.0,train
0.9591177439037861,1,0.29243395128877947,0.0,train
0.7968121300200199,0,4.745018130406498,0.0,train
0.7968121300200199,2,0.608507832385253,1.0,train
