theta,m,t,delta,set
0.7968121300200199,1,0.7351925164125145,1.0,train
0.5330035777815809,2,0.23170136365807104,1.0,train
0.9999545794446535,72,0.018614375383454285,1.0,train
0.9999545794446535,6,0.002440171364377598,1.0,train
0.5330035777815809,0,3.766290142743321,0.0,train
0.9999545794446535,36,0.0018514982254454035,1.0,train
0.7968121300200199,1,1.2074071414843321,1.0,train
0.7968121300200199,2,0.388363055859472,1.0,train
0.5330035777815809,0,1.098397989331809,0.0,train
0.1931001671441963,0,2.852010264530771,0.0,train
0.5330035777815809,0,4.001565371422467,0.0,train
0.5330035777815809,2,0.36441820847429646,1.0,train
0.9591177439037861,3,0.13629172459186478,1.0,train
0.5330035777815809,0,5.14762375783751,0.0,train
0.1931001671441963,0,0.5137948965787271,0.0,train
0.5330035777815809,0,1.9951964047126343,0.0,train
0.7968121300200199,1,1.0749363399331875,1.0,train
0.9999545794446535,2198,0.0005406859423543516,1.0,train
0.1931001671441963,0,4.952683862260633,0.0,train
0.5330035777815809,0,0.5206582714716053,0.0,train
0.9591177439037861,1,0.15662057595475018,1.0,train
0.9591177439037861,37,0.008495629302743744,1.0,train
0.7968121300200199,3,1.001487371660354,1.0,train
0.1931001671441963,0,4.905982764554013,0.0,train
0.9999545794446535,23,0.01588736844231266,1.0,train
0.9591177439037861,1,2.7957657384120114,1.0,train
0.1931001671441963,0,2.3689520775398156,0.0,train
0.5330035777815809,0,0.16120326679814556,0.0,train
0.9999545794446535,0,3.7526686674167817,0.0,train
0.1931001671441963,0,1.2726881102258478,0.0,train
0.9591177439037861,3,0.5470416457888868,1.0,train
0.9999545794446535,1164,0.0017782021020859668,1.0,train
0.5330035777815809,0,2.1506622921355136,0.0,train
0.1931001671441963,0,2.0157415111011576,0.0,train
0.1931001671441963,0,2.7779559291340643,0.0,train
0.7968121300200199,6,0.11016350866242915,1.0,train
0.1931001671441963,2,0.7060961608540034,1.0,train
0.9999545794446535,308,0.0009842229945596587,1.0,train
0.9591177439037861,11,0.05671265315768732,1.0,train
0.1931001671441963,0,1.6120589218939263,0.0,train
0.9591177439037861,0,1.1691679872352447,0.0,train
0.9591177439037861,0,5.14564837729626,0.0,train
0.9591177439037861,2,0.21785876936932835,0.0,train
0.7968121300200199,4,0.35177456696786086,1.0,train
0.9999545794446535,2136,0.0003174069045155946,1.0,train
0.1931001671441963,0,0.6048854317544801,0.0,train
0.5330035777815809,0,2.787034791076177,0.0,train
0.9999545794446535,8,0.1925144584787619,1.0,train
0.7968121300200199,4,0.10377902187456867,1.0,train
0.5330035777815809,0,0.017539045771646666,0.0,train
0.5330035777815809,1,4.161896016798799,1.0,train
0.5330035777815809,0,2.4100281042961997,0.0,train
0.7968121300200199,0,0.765390649188302,0.0,train
0.7968121300200199,1,0.4713893723681959,1.0,train
0.5330035777815809,0,1.0720589748818146,0.0,train
0.7968121300200199,0,2.8706411725547722,0.0,train
0.7968121300200199,1,0.2981618805011814,1.0,train
0.1931001671441963,1,0.38916126988122623,1.0,train
0.5330035777815809,0,0.10347214344570466,0.0,train
0.5330035777815809,1,0.3590327218993041,1.0,train
0.7968121300200199,0,2.337411264480075,0.0,train
0.1931001671441963,0,5.830635839053439,0.0,train
0.1931001671441963,0,5.299567945129507,0.0,train
0.9591177439037861,0,5.6323207028702695,0.0,train
0.1931001671441963,0,3.2752431665694246,0.0,train
0.7968121300200199,16,0.024018255400702578,1.0,train
0.1931001671441963,0,1.6264014139797334,0.0,train
0.1931001671441963,0,0.0735750169366658,0.0,train
0.7968121300200199,0,4.415221165373865,0.0,train
0.7968121300200199,2,0.5025607660337308,1.0,train
0.1931001671441963,0,2.8351586060244065,0.0,train
0.9999545794446535,4,0.21187502813693723,1.0,train
0.1931001671441963,1,1.1725642576740143,1.0,train
0.1931001671441963,0,5.498647405572509,0.0,train
0.7968121300200199,5,0.23227180573823764,1.0,train
0.9591177439037861,0,2.3102395046395516,0.0,train
0.9999545794446535,40,0.007395187341728599,1.0,train
0.5330035777815809,1,0.5333356183730052,1.0,train
0.9591177439037861,39,0.012434652221801271,1.0,train
0.5330035777815809,0,0.12665307232476763,0.0,train
0.5330035777815809,0,5.311495486127691,0.0,train
0.9999545794446535,17,0.04581075509083332,1.0,train
0.9591177439037861,0,0.41999388733850473,0.0,train
