theta,m,t,delta,set
0.7968121300200199,5,0.21509688374397873,1.0,train
0.1931001671441963,0,3.248908332861138,0.0,train
0.1931001671441963,0,3.760720717913688,0.0,train
0.5330035777815809,0,3.3774085570092636,0.0,train
0.9999545794446535,4,0.5393904746906699,1.0,train
0.5330035777815809,1,0.6012923783703601,1.0,train
0.9999545794446535,3,0.21561484917221846,1.0,train
0.7968121300200199,0,5.528518030080593,0.0,train
0.5330035777815809,1,0.6128643138305692,1.0,train
0.5330035777815809,0,3.451934924494334,0.0,train
0.5330035777815809,1,1.9496073587529796,1.0,train
0.9591177439037861,0,0.4934495219358903,0.0,train
0.9999545794446535,4,0.006001289821647855,1.0,train
0.7968121300200199,0,2.777519758001897,0.0,train
0.5330035777815809,0,3.9297520179146006,0.0,train
0.1931001671441963,0,0.1045609505875662,0.0,train
0.5330035777815809,0,5.494258111063086,0.0,train
0.5330035777815809,0,4.422828292522318,0.0,train
0.1931001671441963,0,3.6745166103218745,0.0,train
0.7968121300200199,1,1.2614638161990939,1.0,train
0.5330035777815809,0,3.3518532485772585,0.0,train
0.5330035777815809,0,0.854085746885324,0.0,train
0.7968121300200199,0,3.168578793021661,0.0,train
0.5330035777815809,0,5.7090948395401355,0.0,train
0.1931001671441963,0,2.829374262302424,0.0,train
0.7968121300200199,0,5.808946688950354,0.0,train
0.1931001671441963,0,5.842060119036262,0.0,train
0.9591177439037861,0,1.9414482322260904,0.0,train
0.5330035777815809,0,0.343554576443025,0.0,train
0.7968121300200199,0,0.5219862057197078,0.0,train
0.9999545794446535,508,0.0017558189341288298,1.0,train
0.1931001671441963,1,0.3884084624888555,0.0,train
0.7968121300200199,1,0.19883877172120595,1.0,train
0.1931001671441963,0,1.9065237977436416,0.0,train
0.7968121300200199,7,0.427689320051362,1.0,train
0.9999545794446535,0,1.628200320931284,0.0,train
0.9999545794446535,59,0.022507363403555296,1.0,train
0.1931001671441963,0,1.5573755369015507,0.0,train
0.9999545794446535,38,0.01980496763267916,1.0,train
0.9591177439037861,8,0.042566871553584566,1.0,train
0.5330035777815809,0,1.3202649699750264,0.0,train
0.5330035777815809,0,5.514241320007817,0.0,train
0.9999545794446535,613,0.0038508810755074835,1.0,train
0.9999545794446535,48,0.029878204251919744,1.0,train
0.9999545794446535,20,0.08936220563329701,1.0,train
0.9591177439037861,23,0.014580854321560829,1.0,train
0.9999545794446535,26,0.01102793262616235,1.0,train
0.9591177439037861,47,0.008096703448348017,1.0,train
0.1931001671441963,0,1.6220380484108365,0.0,train
0.7968121300200199,3,0.09990346349336969,1.0,train
0.7968121300200199,2,0.17793578247088204,0.0,train
0.7968121300200199,3,0.4897148434010388,1.0,train
0.1931001671441963,1,0.7636183382292243,0.0,train
0.9999545794446535,0,2.686908279764012,0.0,train
0.9591177439037861,10,0.08900404390400941,1.0,train
0.5330035777815809,0,0.35632698142650643,0.0,train
0.7968121300200199,0,3.6979917282839803,0.0,train
0.7968121300200199,1,2.5625092798349063,1.0,train
0.9999545794446535,0,5.794861816981224,0.0,train
0.5330035777815809,0,1.5423700110948069,0.0,train
0.9999545794446535,8,0.025385641698575098,1.0,train
0.5330035777815809,0,1.4238585737339282,0.0,train
0.9999545794446535,1534,0.0008266396811422394,1.0,train
0.9999545794446535,5875,0.00010858895321691644,1.0,train
0.9999545794446535,370,0.0017240846665419938,1.0,train
0.9591177439037861,0,5.7113319846003385,0.0,train
0.9591177439037861,1,0.15398690628556738,1.0,train
0.9999545794446535,161,0.002486781531580855,1.0,train
0.7968121300200199,1,0.22272780581056364,1.0,train
0.9999545794446535,5361,3.414733091350048e-05,1.0,train
