theta,m,t,delta,set
0.5330035777815809,0,4.00006975479239,0.0,train
0.1931001671441963,0,4.785389168510054,0.0,train
0.1931001671441963,0,5.674038860014236,0.0,train
0.7968121300200199,3,0.6631587676203655,1.0,train
0.7968121300200199,0,0.5432459592493937,0.0,train
0.9591177439037861,2,0.12193960724104685,1.0,train
0.5330035777815809,0,5.581769737304443,0.0,train
0.9591177439037861,0,4.829430609351595,0.0,train
0.7968121300200199,1,0.13606372588598248,0.0,train
0.5330035777815809,0,1.3706395937742455,0.0,train
0.9999545794446535,10,0.15360795231728877,1.0,train
0.1931001671441963,0,5.006106757785009,0.0,train
0.7968121300200199,0,3.565837879464275,0.0,train
0.7968121300200199,1,2.8529085766659836,0.0,train
0.9999545794446535,3965,0.00012186457684360859,1.0,train
0.7968121300200199,0,4.623470574123126,0.0,train
0.5330035777815809,1,1.8256985786049664,1.0,train
0.1931001671441963,0,1.4626731744582935,0.0,train
0.7968121300200199,0,2.3010421873192164,0.0,train
0.9999545794446535,109,0.01018331416048183,1.0,train
0.9999545794446535,689,0.0038590274881999975,1.0,train
0.1931001671441963,0,4.291342079923946,0.0,train
0.5330035777815809,0,3.070284303580011,0.0,train
0.9591177439037861,0,1.221030888461807,0.0,train
0.5330035777815809,0,5.821667049245759,0.0,train
0.9591177439037861,0,3.170958296971612,0.0,train
0.7968121300200199,3,0.03863101301047984,1.0,train
0.5330035777815809,0,5.977763500959741,0.0,train
0.9591177439037861,0,0.4392540651242305,0.0,train
0.9999545794446535,67,0.01409807710719375,1.0,train
0.9591177439037861,0,3.0781869079253346,0.0,train
0.9999545794446535,2745,5.0957817927182534e-05,1.0,train
0.9999545794446535,162,0.001523675883792109,1.0,train
0.1931001671441963,0,1.5252339941501993,0.0,train
0.9591177439037861,9,0.08090594567603251,1.0,train
0.5330035777815809,0,3.596817835075086,0.0,train
0.7968121300200199,0,0.02515961507988118,0.0,train
0.9999545794446535,0,2.751093002235997,0.0,train
0.9999545794446535,28,0.030821081011730367,1.0,train
0.1931001671441963,0,2.44248214192858,0.0,train
0.1931001671441963,0,5.796100682003409,0.0,train
0.7968121300200199,0,1.2497443003594877,0.0,train
0.1931001671441963,0,1.3400154903108863,0.0,train
0.7968121300200199,1,0.37422736100783743,1.0,train
0.5330035777815809,0,0.8237900295833216,0.0,train
0.7968121300200199,0,2.643536776152188,0.0,train
0.9591177439037861,0,5.514499055255741,0.0,train
0.7968121300200199,2,0.15601859283098435,1.0,train
0.7968121300200199,2,0.3872776332978543,1.0,train
0.9999545794446535,3081,5.313151327402947e-05,1.0,train
0.1931001671441963,0,1.6336965199951943,0.0,train
0.1931001671441963,0,4.92431509252145,0.0,train
0.7968121300200199,3,0.00032904126210690874,1.0,train
0.9999545794446535,5215,1.1177129798660291e-05,1.0,train
0.1931001671441963,0,5.848509899370848,0.0,train
0.9591177439037861,3,0.11867356136190592,1.0,train
0.9591177439037861,0,3.450832559949374,0.0,train
0.1931001671441963,0,4.800271152964899,0.0,train
0.5330035777815809,1,1.0235516096826887,1.0,train
0.9591177439037861,78,0.022317505580356594,1.0,train
0.9591177439037861,1,0.3161990293727672,1.0,train
0.9999545794446535,1279,0.0027684718307612105,1.0,train
0.1931001671441963,0,5.792268478440013,0.0,train
0.5330035777815809,1,0.4422150839186064,1.0,train
0.7968121300200199,2,0.08656432825341898,1.0,train
0.7968121300200199,0,2.5859921326757878,0.0,train
0.1931001671441963,0,2.9187198263829663,0.0,train
0.9999545794446535,0,4.5707891172332555,0.0,train
0.5330035777815809,0,3.245350602293952,0.0,train
0.9999545794446535,2666,0.0003960839773086329,1.0,train
0.7968121300200199,0,2.491919146211007,0.0,train
0.9999545794446535,3,0.012986635454960331,1.0,train
0.1931001671441963,0,3.1539304391444727,0.0,train
0.9999545794446535,7,0.07786609716337589,1.0,train
0.7968121300200199,0,0.649452061498488,0.0,train
0.9591177439037861,23,0.003914158839157597,1.0,train
0.1931001671441963,1,0.1645179713241984,1.0,train
0.9999545794446535,144,0.0028293634564382298,1.0,train
0.7968121300200199,0,5.695172921279033,0.0,train
0.9999545794446535,1385,0.0005903106032340784,1.0,train
0.9591177439037861,0,3.7768591048616784,0.0,train
0.1931001671441963,0,3.444340063023745,0.0,train
0.9999545794446535,1,1.734689329796341,1.0,train
0.5330035777815809,0,0.8633951949447412,0.0,train
0.5330035777815809,0,2.7150763377572638,0.0,train
0.7968121300200199,5,0.020205267466526185,1.0,train
0.1931001671441963,0,1.0573228918405952,0.0,train
0.7968121300200199,4,0.09117847990180897,1.0,train
0.5330035777815809,0,2.352459886894337,0.0,train
0.5330035777815809,1,0.059195816429729264,0.0,train
0.9591177439037861,0,1.2743167231287473,0.0,train
0.1931001671441963,0,1.140087825146587,0.0,train
0.1931001671441963,0,2.658660867323694,0.0,train
0.5330035777815809,0,0.13486226388514755,0.0,train
0.7968121300200199,0,5.464377889489014,0.0,train
0.9999545794446535,39,0.024984530985522523,1.0,train
0.1931001671441963,0,3.5691308290726633,0.0,train
0.1931001671441963,0,5.351862963173851,0.0,train
0.5330035777815809,0,1.386779820389731,0.0,train
0.9999545794446535,12,0.006865760980440635,1.0,train
0.5330035777815809,1,0.6806681951306558,1.0,train
0.1931001671441963,0,2.51810269159882,0.0,train
0.5330035777815809,0,5.037128615255799,0.0,train
0.9999545794446535,0,1.5410960815039625,0.0,train
0.5330035777815809,0,5.930755383541223,0.0,train
0.7968121300200199,0,3.849657526764697,0.0,train
0.5330035777815809,3,0.13941403665521773,1.0,train
0.9591177439037861,0,5.357226529902383,0.0,train
0.5330035777815809,0,4.839623876638026,0.0,train
0.1931001671441963,0,0.003472922077603968,0.0,train
0.7968121300200199,0,2.8822620900848865,0.0,train
0.1931001671441963,0,0.657168736345012,0.0,train
0.7968121300200199,4,0.02800814687941008,1.0,train
0.5330035777815809,1,0.3774086635086362,0.0,train
0.7968121300200199,0,1.3751458269471981,0.0,train
0.9999545794446535,102,0.002509459714542107,1.0,train
0.7968121300200199,0,4.776710461816394,0.0,train
0.7968121300200199,0,1.695761830604159,0.0,train
0.7968121300200199,2,0.13410305542996018,1.0,train
0.5330035777815809,0,1.5128696423511265,0.0,train
0.9999545794446535,214,0.004804058245614281,1.0,train
0.5330035777815809,0,1.7442236170811285,0.0,train
0.9999545794446535,0,4.299297130054368,0.0,train
0.9999545794446535,351,0.0016065703942972967,1.0,train
0.5330035777815809,1,0.501175400957867,1.0,train
0.7968121300200199,0,4.949537951643581,0.0,train
0.9999545794446535,23,0.04172407706396826,1.0,train
0.9591177439037861,1,0.24767951645864258,1.0,train
0.9999545794446535,7,0.38020638720589806,1.0,train
0.1931001671441963,0,0.49176785546020785,0.0,train
0.9591177439037861,0,1.0435771812167234,0.0,train
0.1931001671441963,0,0.47633339632533933,0.0,train
0.9999545794446535,4,0.05031636378606261,1.0,train
0.9591177439037861,6,0.018440684649416644,1.0,train
0.7968121300200199,3,0.15199942255017204,1.0,train
0.5330035777815809,0,0.11139313180611343,0.0,train
0.9591177439037861,3,0.08680737246570834,1.0,train
0.9591177439037861,16,0.06237921388148917,1.0,train
0.5330035777815809,1,0.6901234313728335,1.0,train
0.9999545794446535,0,0.07725730234480066,0.0,train
0.9591177439037861,19,0.0665539654920785,1.0,train
0.5330035777815809,0,3.3263407536752925,0.0,train
0.1931001671441963,0,0.2628866568493313,0.0,train
0.9591177439037861,32,0.07234599702661906,1.0,train
0.5330035777815809,0,0.8461103307704219,0.0,train
0.1931001671441963,1,2.448643392485804,0.0,train
0.9999545794446535,355,0.0006816629163328161,1.0,train
0.5330035777815809,0,3.300850074537152,0.0,train
0.7968121300200199,4,0.20724037340540655,1.0,train
0.9591177439037861,14,0.11184808353866695,1.0,train
0.9591177439037861,18,0.026143800305664034,1.0,train
0.5330035777815809,0,3.1064691077264643,0.0,train
0.9591177439037861,18,0.08564835972333225,1.0,train
0.7968121300200199,0,0.48376643808936204,0.0,train
0.7968121300200199,0,3.51310221077908,0.0,train
0.9591177439037861,2,0.6077222578575866,1.0,train
0.9591177439037861,1,0.9068126319807494,1.0,train
0.9591177439037861,10,0.002265351494152364,1.0,train
0.1931001671441963,0,1.7853045214489125,0.0,train
0.7968121300200199,2,0.28250197342652356,1.0,train
0.7968121300200199,0,2.7862851266881483,0.0,train
0.7968121300200199,3,0.20114220525012705,1.0,train
0.5330035777815809,0,1.4656737020440316,0.0,train
0.1931001671441963,0,4.205438214572542,0.0,train
0.7968121300200199,1,0.7095501449066719,1.0,train
0.1931001671441963,0,5.725705161189736,0.0,train
0.7968121300200199,4,0.04874494301781496,1.0,train
0.1931001671441963,1,0.050094865617925186,1.0,train
0.9999545794446535,13,0.011643567961255815,1.0,train
0.7968121300200199,0,3.0580392460776293,0.0,train
0.1931001671441963,0,5.826098527554751,0.0,train
0.5330035777815809,0,2.729750391292312,0.0,train
0.1931001671441963,0,4.70719122177476,0.0,train
0.9999545794446535,12,0.21535256408077605,1.0,train
0.1931001671441963,0,5.9960634379031905,0.0,train
