theta,m,t,delta,set
0.7968121300200199,0,3.1958297491530425,0.0,train
0.9999545794446535,1,0.5105905058365855,1.0,train
0.7968121300200199,0,2.283704421466317,0.0,train
0.7968121300200199,0,1.9326711176653424,0.0,train
0.7968121300200199,0,5.273855940880928,0.0,train
0.9999545794446535,0,3.4464670224758653,0.0,train
0.7968121300200199,0,3.8265201162854603,0.0,train
0.5330035777815809,0,5.535820320615381,0.0,train
0.7968121300200199,0,3.0239549120244718,0.0,train
0.5330035777815809,0,0.1370260720119969,0.0,train
0.7968121300200199,7,0.2859878267605214,1.0,train
0.7968121300200199,0,2.756116781551672,0.0,train
0.9999545794446535,515,0.0037663493088797104,1.0,train
0.9999545794446535,68,0.012566867752268904,1.0,train
0.9591177439037861,0,2.923872092584392,0.0,train
0.7968121300200199,4,0.5382621283769851,1.0,train
0.1931001671441963,0,4.16092816466887,0.0,train
0.1931001671441963,0,3.9323008151871353,0.0,train
0.1931001671441963,0,5.3487345219442615,0.0,train
0.9999545794446535,12,0.0016628366731344403,1.0,train
0.7968121300200199,0,5.599210380714224,0.0,train
0.1931001671441963,0,1.2423853958644155,0.0,train
0.9591177439037861,1,2.5287453093269825,1.0,train
0.9591177439037861,7,0.10838977070330136,1.0,train
0.5330035777815809,0,2.3900409605895527,0.0,train
0.5330035777815809,0,0.5690539276912112,0.0,train
0.7968121300200199,0,5.437840564846557,0.0,train
0.5330035777815809,0,2.1986372773396674,0.0,train
0.9591177439037861,3,0.27771122849907853,1.0,train
0.9591177439037861,0,5.936527717223001,0.0,train
0.7968121300200199,2,1.118091781079922,1.0,train
0.5330035777815809,1,0.770513832211308,1.0,train
0.9999545794446535,4,0.0939037812648262,1.0,train
0.5330035777815809,0,1.5806503186769576,0.0,train
0.9591177439037861,5,0.2017255244403769,1.0,train
0.5330035777815809,0,5.222585684811683,0.0,train
0.7968121300200199,1,1.0277744633115715,0.0,train
0.5330035777815809,0,0.8308307721901571,0.0,train
0.9999545794446535,0,4.293346998223706,0.0,train
0.1931001671441963,1,1.6798228661793324,1.0,train
0.9591177439037861,24,0.0020373091765036205,1.0,train
0.9999545794446535,6,8.667648562843582e-05,1.0,train
0.7968121300200199,0,0.9779635552612274,0.0,train
