theta,m,t,delta,set
0.9591177439037861,0,1.059960998321114,0.0,train
0.9999545794446535,253,0.003100062491833291,1.0,train
0.1931001671441963,0,0.34233272973596174,0.0,train
0.7968121300200199,3,0.43479739913608684,1.0,train
0.5330035777815809,0,3.001631524048333,0.0,train
0.1931001671441963,0,3.7823954114226614,0.0,train
0.5330035777815809,0,4.980990860965962,0.0,train
0.5330035777815809,0,1.6018811448847856,0.0,train
0.9999545794446535,9,0.030395143439326394,1.0,train
0.1931001671441963,0,1.7772523435853083,0.0,train
0.1931001671441963,0,2.808041550741528,0.0,train
0.7968121300200199,0,1.7683413758836064,0.0,train
0.5330035777815809,2,0.2883108919440854,1.0,train
0.7968121300200199,0,4.914091097351804,0.0,train
0.7968121300200199,2,0.9232416227294975,1.0,train
0.1931001671441963,1,2.344222805923948,1.0,train
0.1931001671441963,0,4.089758150588637,0.0,train
0.9999545794446535,953,0.0007439762679188379,1.0,train
0.9591177439037861,0,0.10280733123104424,0.0,train
0.7968121300200199,0,4.716621052299777,0.0,train
0.9591177439037861,4,0.17039596891340109,1.0,train
0.9591177439037861,82,0.007225454993909207,1.0,train
0.9999545794446535,1,0.16880703850220827,1.0,train
0.9591177439037861,1,1.2110093335197596,1.0,train
0.5330035777815809,0,3.875091159232353,0.0,train
0.7968121300200199,2,0.5156455840040893,1.0,train
0.1931001671441963,0,2.7175376239670643,0.0,train
0.5330035777815809,1,0.20351516270361952,1.0,train
0.5330035777815809,0,2.700875601763201,0.0,train
0.1931001671441963,0,3.924807623594839,0.0,train
0.5330035777815809,0,3.5003400245428304,0.0,train
0.9591177439037861,0,5.550910166331207,0.0,train
0.1931001671441963,0,0.36290273884041047,0.0,train
0.1931001671441963,0,4.687198553278063,0.0,train
0.1931001671441963,0,0.7977341203058548,0.0,train
0.9591177439037861,1,0.45542064109279906,1.0,train
0.9999545794446535,14,0.10313357955591393,1.0,train
0.5330035777815809,2,0.5731186917367526,1.0,train
0.9591177439037861,0,1.9709941057749927,0.0,train
0.5330035777815809,0,2.0263188103722314,0.0,train
0.1931001671441963,0,5.38489038336619,0.0,train
0.5330035777815809,0,0.1201468924859097,0.0,train
0.9999545794446535,23,0.018848245928568565,1.0,train
0.7968121300200199,2,0.3946618697944364,1.0,train
0.1931001671441963,0,1.1946608122522029,0.0,train
0.9999545794446535,1,0.19085950247657182,1.0,train
0.7968121300200199,2,0.5235996493568063,1.0,train
0.7968121300200199,1,0.5376841194849069,1.0,train
0.7968121300200199,0,3.91046822710436,0.0,train
0.1931001671441963,0,4.652596758035922,0.0,train
0.9591177439037861,22,0.01183840378809757,1.0,train
0.5330035777815809,1,0.792944155145835,1.0,train
0.1931001671441963,0,4.252253121491126,0.0,train
0.9999545794446535,43,0.024332494981628948,1.0,train
0.9999545794446535,7214,4.707020058667589e-05,1.0,train
0.5330035777815809,0,3.8400854636747574,0.0,train
0.5330035777815809,0,5.765844092069541,0.0,train
0.1931001671441963,0,0.8747544005315031,0.0,train
0.1931001671441963,0,0.34414371626870977,0.0,train
