theta,m,t,delta,set
0.7968121300200199,1,0.2178949446886585,1.0,train
0.9999545794446535,1779,6.99615834560666e-05,1.0,train
0.9591177439037861,1,0.29555559795374464,1.0,train
0.9999545794446535,5512,7.46882877102837e-05,1.0,train
0.9591177439037861,0,0.7341737255026919,0.0,train
0.9591177439037861,1,1.7254952819464526,1.0,train
0.1931001671441963,0,3.9378012584342725,0.0,train
0.1931001671441963,0,4.671730824619379,0.0,train
0.5330035777815809,1,0.6991832385847493,1.0,train
0.7968121300200199,0,4.4199823494380395,0.0,train
0.5330035777815809,0,1.0133302890855613,0.0,train
0.9591177439037861,30,0.0323511495151261,1.0,train
0.5330035777815809,1,0.6973094103108656,1.0,train
0.1931001671441963,0,0.9497176626590926,0.0,train
0.9999545794446535,9,0.10374869322888414,1.0,train
0.1931001671441963,2,0.12525745829723725,1.0,train
0.5330035777815809,0,4.948358106518064,0.0,train
0.9999545794446535,9,0.04117269418918256,1.0,train
0.5330035777815809,0,2.9027100011589573,0.0,train
0.1931001671441963,0,1.1637059419115152,0.0,train
0.7968121300200199,2,0.16860244782650902,1.0,train
0.1931001671441963,0,1.6937112747542116,0.0,train
0.9999545794446535,3,0.10190300995403129,1.0,train
0.9591177439037861,0,5.640976850704179,0.0,train
0.7968121300200199,0,0.3848355566305288,0.0,train
0.9591177439037861,0,1.5706912733046545,0.0,train
0.1931001671441963,0,1.9707906832759672,0.0,train
0.5330035777815809,0,0.9826625569560337,0.0,train
0.9999545794446535,357,0.007520201836133458,1.0,train
0.5330035777815809,0,4.340976520409514,0.0,train
0.5330035777815809,2,0.3412377079993104,1.0,train
0.1931001671441963,0,2.7212409113554634,0.0,train
0.9591177439037861,4,0.22137429529913583,1.0,train
0.7968121300200199,1,0.31063289622348944,1.0,train
0.1931001671441963,0,1.4864176146076187,0.0,train
0.1931001671441963,0,4.184400362004528,0.0,train
0.5330035777815809,0,4.299639185749493,0.0,train
0.5330035777815809,0,4.5544684665497055,0.0,train
0.9999545794446535,133,0.002124573350297178,1.0,train
0.9999545794446535,52,0.01585658511241408,1.0,train
0.1931001671441963,0,5.190778542005685,0.0,train
0.5330035777815809,0,1.8894367268871732,0.0,train
0.9591177439037861,1,0.632754635088682,1.0,train
0.9591177439037861,0,5.642738551102854,0.0,train
0.7968121300200199,0,3.7613894167604274,0.0,train
0.9591177439037861,4,0.12251303288061922,1.0,train
0.5330035777815809,2,0.4497259812218701,1.0,train
0.1931001671441963,0,3.14219541074199,0.0,train
0.9999545794446535,1,1.222269909402393,1.0,train
0.9591177439037861,35,0.022721845148666545,1.0,train
