theta,m,t,delta,set
0.7968121300200199,0,1.317166573908261,0.0,train
0.9999545794446535,6851,6.322749163315526e-06,1.0,train
0.5330035777815809,0,5.517833254710097,0.0,train
0.9591177439037861,4,0.18311898752242667,1.0,train
0.9591177439037861,8,0.028714227222479738,1.0,train
0.7968121300200199,6,0.034116183999637575,1.0,train
0.5330035777815809,0,1.4063948007376057,0.0,train
0.5330035777815809,0,5.844863443495619,0.0,train
0.9999545794446535,2350,4.371759414883438e-05,1.0,train
0.9591177439037861,70,0.00010725053330012245,1.0,train
0.9591177439037861,5,0.20231631486080592,1.0,train
0.9591177439037861,0,4.252639650223912,0.0,train
0.5330035777815809,0,3.15050694891566,0.0,train
0.1931001671441963,0,0.1373968319076917,0.0,train
0.1931001671441963,0,1.8775804997370686,0.0,train
0.5330035777815809,0,5.156333802265257,0.0,train
0.9591177439037861,4,0.3130647867765032,1.0,train
0.9591177439037861,9,0.09501659812075332,1.0,train
0.1931001671441963,0,1.6181133190005108,0.0,train
0.7968121300200199,3,0.1914867546443487,1.0,train
0.7968121300200199,2,0.49778308385932746,1.0,train
0.9999545794446535,2777,6.215397327303877e-05,1.0,train
0.7968121300200199,0,1.2656268929818446,0.0,train
0.5330035777815809,0,2.2644832189500113,0.0,train
0.1931001671441963,0,4.2468445649526245,0.0,train
0.1931001671441963,0,4.462968204086054,0.0,train
0.7968121300200199,1,1.1233328427823959,1.0,train
0.9591177439037861,2,0.812992241585363,0.0,train
0.5330035777815809,0,0.9655673560314246,0.0,train
0.9999545794446535,52,0.018752493991485042,1.0,train
0.5330035777815809,0,3.0876346205357605,0.0,train
0.5330035777815809,1,0.0041481718540493,1.0,train
0.1931001671441963,0,4.490492527250408,0.0,train
0.9591177439037861,5,0.0735766629194109,1.0,train
0.9999545794446535,21,0.00042618212132934587,1.0,train
0.7968121300200199,1,0.4291380861885783,0.0,train
0.7968121300200199,0,4.488720630442417,0.0,train
0.9999545794446535,0,0.041628048239625626,0.0,train
0.5330035777815809,1,1.3099878256278454,1.0,train
0.9999545794446535,198,0.0026480240281215226,1.0,train
0.9999545794446535,1,1.0097082621395173,1.0,train
0.7968121300200199,1,0.24648206268327635,1.0,train
0.1931001671441963,0,3.092127700832946,0.0,train
0.9999545794446535,238,0.0023715034388052665,1.0,train
0.7968121300200199,2,0.21869017341614547,1.0,train
0.5330035777815809,0,5.838175888726877,0.0,train
0.9999545794446535,451,0.0017327884469723821,1.0,train
0.9591177439037861,12,0.1330944288709531,1.0,train
0.7968121300200199,0,1.528434094624727,0.0,train
0.9591177439037861,1,0.5299988768282428,1.0,train
0.9999545794446535,4,0.22442850202898865,1.0,train
0.5330035777815809,4,0.14608086589086738,1.0,train
0.5330035777815809,0,1.324104907114147,0.0,train
0.9591177439037861,30,0.027786928669521642,1.0,train
0.5330035777815809,0,1.471027306249891,0.0,train
0.7968121300200199,0,1.5549425860125816,0.0,train
0.5330035777815809,1,0.5074639044029197,1.0,train
0.5330035777815809,0,4.388018794624945,0.0,train
0.7968121300200199,4,0.025137384451513638,1.0,train
0.7968121300200199,1,0.08319677937274395,0.0,train
0.5330035777815809,7,0.0673266092292616,1.0,train
0.7968121300200199,0,5.066038986922949,0.0,train
0.9591177439037861,5,0.06038545092838563,1.0,train
0.1931001671441963,0,5.780022268043726,0.0,train
0.9591177439037861,8,0.45531153597449975,1.0,train
0.1931001671441963,0,5.220871013676875,0.0,train
0.5330035777815809,1,0.14948533226360505,1.0,train
0.5330035777815809,1,0.9611973794206977,1.0,train
0.5330035777815809,0,4.168420577663204,0.0,train
0.7968121300200199,1,1.5743694114661477,1.0,train
0.9999545794446535,8,0.024514474944803504,1.0,train
0.7968121300200199,2,0.08944527918217934,1.0,train
0.5330035777815809,0,4.367291340903691,0.0,train
0.9999545794446535,174,0.04216019985476803,1.0,train
0.5330035777815809,0,3.374938960749631,0.0,train
0.1931001671441963,0,0.8119747436421894,0.0,train
0.9591177439037861,5,0.16546363079831017,1.0,train
0.9591177439037861,2,0.33773178392015385,1.0,train
0.9999545794446535,7,0.06621652242966018,1.0,train
0.5330035777815809,0,2.806647440294814,0.0,train
0.7968121300200199,3,0.2769107999818115,1.0,train
0.9591177439037861,15,0.00020963379184926205,1.0,train
0.9591177439037861,8,0.1784209782218836,1.0,train
0.9999545794446535,8582,7.560237092673856e-05,1.0,train
0.9999545794446535,152,0.009012925274889687,1.0,train
0.9999545794446535,0,5.5806928952805315,0.0,train
0.7968121300200199,0,3.5832009473507296,0.0,train
0.9999545794446535,0,5.369079497195013,0.0,train
0.9999545794446535,4,0.1697879517234577,1.0,train
0.1931001671441963,0,1.672172625878592,0.0,train
0.1931001671441963,0,3.4710088294512547,0.0,train
0.9591177439037861,1,2.652810711424941,1.0,train
0.9591177439037861,1,0.7588909826609456,0.0,train
0.7968121300200199,1,1.9095013272510273,0.0,train
0.5330035777815809,0,1.7866361132749369,0.0,train
0.7968121300200199,1,0.015601887120436536,1.0,train
0.9999545794446535,0,5.011464726477027,0.0,train
0.9999545794446535,7836,0.0002883409529641114,1.0,train
0.9591177439037861,0,5.5840830515492215,0.0,train
0.1931001671441963,0,5.202193333237786,0.0,train
