theta,m,t,delta,set
0.9999545794446535,129,0.0065660700317506215,1.0,train
0.9999545794446535,968,0.0028114436118938492,1.0,train
0.9591177439037861,2,0.12485644769482544,1.0,train
0.9999545794446535,1053,0.0007755122482233023,1.0,train
0.7968121300200199,0,4.3180511336807115,0.0,train
0.5330035777815809,0,0.07289933647396851,0.0,train
0.5330035777815809,1,0.010543750103418965,1.0,train
0.5330035777815809,0,4.011803839991105,0.0,train
0.9999545794446535,4,0.11706804148685315,1.0,train
0.1931001671441963,0,2.7340526107287317,0.0,train
0.7968121300200199,0,3.9409738063045525,0.0,train
0.9591177439037861,0,1.5133881064610695,0.0,train
0.5330035777815809,0,1.7993513213842973,0.0,train
0.9999545794446535,228,0.006142941152264899,1.0,train
0.5330035777815809,0,0.7913202703246223,0.0,train
0.9591177439037861,4,0.45723388258267783,1.0,train
0.9591177439037861,0,3.8939793200066033,0.0,train
0.9591177439037861,24,0.11448636764779117,1.0,train
0.5330035777815809,0,3.199294291656441,0.0,train
0.7968121300200199,0,3.3778293880326853,0.0,train
0.5330035777815809,0,3.8236064491073987,0.0,train
0.5330035777815809,0,2.8075000399363534,0.0,train
0.9591177439037861,3,0.18927090827563778,1.0,train
0.5330035777815809,1,0.5319061232535041,1.0,train
0.5330035777815809,0,2.8665728153759584,0.0,train
0.7968121300200199,3,0.49126813189427376,1.0,train
0.9999545794446535,242,7.271368128498664e-05,1.0,train
0.5330035777815809,1,0.4693622576751928,0.0,train
0.1931001671441963,0,5.85970753573377,0.0,train
0.9999545794446535,1,0.9968442703517516,1.0,train
0.9999545794446535,1,0.20957770234551742,0.0,train
0.9591177439037861,1,0.4752604494175986,1.0,train
0.5330035777815809,0,4.234854739516356,0.0,train
0.5330035777815809,1,2.251004626423578,1.0,train
0.1931001671441963,0,2.8916436338309097,0.0,train
0.7968121300200199,0,4.433690329701567,0.0,train
0.5330035777815809,0,4.489843935448603,0.0,train
0.7968121300200199,8,0.09554737108368756,1.0,train
0.5330035777815809,1,0.2903406675228592,1.0,train
0.9591177439037861,1,0.8367202372793207,1.0,train
0.5330035777815809,1,0.9085957418976207,1.0,train
0.7968121300200199,0,0.4950920568465931,0.0,train
0.1931001671441963,0,0.31959962268670217,0.0,train
0.9999545794446535,3,0.29024862238212357,1.0,train
0.1931001671441963,1,1.3813051797284637,1.0,train
0.9999545794446535,6615,6.326578329824975e-05,1.0,train
0.9999545794446535,226,0.000707421065449175,1.0,train
0.5330035777815809,0,0.7596997023323158,0.0,train
0.1931001671441963,0,4.860172022971803,0.0,train
0.7968121300200199,1,2.8513486515725974,0.0,train
0.1931001671441963,0,0.13553468782330147,0.0,train
0.7968121300200199,4,0.2761657838959425,1.0,train
0.1931001671441963,0,3.58226228837011,0.0,train
0.9591177439037861,2,0.5009520905475076,0.0,train
