theta,m,t,delta,set
0.7968121300200199,9,0.13166748708073148,1.0,train
0.5330035777815809,0,0.15979640808815843,0.0,train
0.7968121300200199,2,0.4642732952853412,1.0,train
0.1931001671441963,2,0.4004506329607042,1.0,train
0.5330035777815809,0,1.221184355024964,0.0,train
0.9591177439037861,1,0.2985941472148277,1.0,train
0.9999545794446535,128,0.0008706586187016513,1.0,train
0.9999545794446535,529,0.003096329550734748,1.0,train
0.5330035777815809,0,4.036450497426648,0.0,train
0.5330035777815809,0,3.719832386035338,0.0,train
0.7968121300200199,10,0.11295777953207765,1.0,train
0.1931001671441963,0,0.8957114024746098,0.0,train
0.7968121300200199,1,0.7397797866322562,1.0,train
0.7968121300200199,0,3.975739828248008,0.0,train
0.9591177439037861,0,1.1753470148777714,0.0,train
0.9591177439037861,3,1.391281416223129,1.0,train
0.9591177439037861,12,0.07416545142801807,1.0,train
0.9999545794446535,9166,0.000161155553991887,1.0,train
0.9591177439037861,0,1.8103543050924933,0.0,train
0.9591177439037861,63,0.0329073650278245,1.0,train
0.9591177439037861,6,0.0016836953423071948,1.0,train
0.9591177439037861,2,0.04781992368082959,1.0,train
0.7968121300200199,1,0.11387913878674942,1.0,train
0.7968121300200199,2,0.24882477539969114,1.0,train
0.9999545794446535,0,5.3873636864261325,0.0,train
0.1931001671441963,0,1.5090070759018754,0.0,train
0.9591177439037861,5,0.13366649468659908,1.0,train
0.9999545794446535,771,0.0002402687136998081,1.0,train
0.9591177439037861,12,0.049061315852476514,1.0,train
0.9591177439037861,15,0.02840977932764171,1.0,train
0.9591177439037861,6,0.11130509633410905,1.0,train
0.7968121300200199,1,1.49415492015551,1.0,train
0.1931001671441963,0,0.04441636863310072,0.0,train
0.9999545794446535,102,0.003861445978772893,1.0,train
0.7968121300200199,0,3.0485183897847836,0.0,train
0.1931001671441963,0,2.1853966865651904,0.0,train
0.5330035777815809,0,0.5373220178974041,0.0,train
0.1931001671441963,0,5.734005567594496,0.0,train
0.5330035777815809,0,2.4636302566293455,0.0,train
0.5330035777815809,2,0.08844933928234552,1.0,train
0.9999545794446535,1,1.0918930516183727,1.0,train
0.7968121300200199,1,0.5264739606344608,1.0,train
0.1931001671441963,0,2.0529764713257688,0.0,train
0.9591177439037861,10,0.005412918840176736,1.0,train
0.9591177439037861,7,0.18114127047340167,1.0,train
0.7968121300200199,3,0.10372454055573992,1.0,train
0.9999545794446535,985,0.0014568280654273346,1.0,train
0.1931001671441963,0,4.5575612412653985,0.0,train
0.9591177439037861,0,5.5013274520272955,0.0,train
0.9591177439037861,11,0.04775086947514597,1.0,train
0.1931001671441963,0,2.2416393788494267,0.0,train
0.1931001671441963,1,0.10278973899770408,1.0,train
0.5330035777815809,0,3.054970373600197,0.0,train
0.5330035777815809,0,3.165689354274757,0.0,train
0.5330035777815809,0,3.0997943975423423,0.0,train
0.9591177439037861,18,0.06384482295570987,1.0,train
0.7968121300200199,0,5.013964440808041,0.0,train
0.7968121300200199,0,0.34111293102192497,0.0,train
0.9999545794446535,3,0.015953372508073823,1.0,train
0.9999545794446535,65,0.011085461184906423,1.0,train
0.9591177439037861,0,5.784463181797832,0.0,train
