theta,m,t,delta,set
0.9591177439037861,4,0.20673274479981024,1.0,train
0.5330035777815809,1,1.0598539518228784,0.0,train
0.9999545794446535,73,0.003084245240620804,1.0,train
0.9591177439037861,6,0.020458050400000153,1.0,train
0.9999545794446535,584,0.0011035772470277096,1.0,train
0.1931001671441963,1,0.04518030834909928,1.0,train
0.7968121300200199,0,2.7155055884537234,0.0,train
0.7968121300200199,4,0.5882110356451073,1.0,train
0.9591177439037861,3,0.10212404808411778,1.0,train
0.9999545794446535,1731,0.0009622525004259467,1.0,train
0.1931001671441963,0,4.118609488598775,0.0,train
0.7968121300200199,1,1.0972377817203756,1.0,train
0.9591177439037861,0,1.521368908852475,0.0,train
0.1931001671441963,0,1.563808336739258,0.0,train
0.5330035777815809,0,0.5447193184002215,0.0,train
0.5330035777815809,0,0.15620749485594532,0.0,train
0.5330035777815809,0,0.5630567948696032,0.0,train
0.7968121300200199,1,0.24069338332523568,1.0,train
0.7968121300200199,4,0.1470236948897587,1.0,train
0.1931001671441963,0,2.878343205552494,0.0,train
0.9591177439037861,0,1.9205247436667479,0.0,train
0.7968121300200199,0,3.8088441771639383,0.0,train
0.7968121300200199,0,1.0364298563823908,0.0,train
0.1931001671441963,0,1.0768137299807143,0.0,train
0.9999545794446535,30,0.007143653776815648,1.0,train
0.9999545794446535,732,0.0014517257558315892,1.0,train
0.9591177439037861,5,0.10181889749516741,1.0,train
0.7968121300200199,0,1.9239841290387827,0.0,train
0.7968121300200199,2,0.15103584878898182,1.0,train
0.7968121300200199,1,0.07755557544345623,1.0,train
0.1931001671441963,0,2.888017865840184,0.0,train
0.7968121300200199,0,1.094311803710884,0.0,train
0.9999545794446535,5623,4.0471723808994484e-05,1.0,train
0.9591177439037861,0,5.564390662782314,0.0,train
0.5330035777815809,0,5.706041616513797,0.0,train
0.7968121300200199,0,4.179894943968515,0.0,train
0.9999545794446535,740,0.0005448850802480938,1.0,train
0.9591177439037861,0,0.6102741838526089,0.0,train
0.1931001671441963,1,0.1971550856249263,1.0,train
0.9999545794446535,1257,0.0012143711125421324,1.0,train
0.7968121300200199,0,1.655820769159232,0.0,train
0.9591177439037861,1,0.026707540082497386,1.0,train
0.1931001671441963,0,5.304678021354181,0.0,train
0.5330035777815809,1,0.851629936558988,1.0,train
0.5330035777815809,0,5.174620819713509,0.0,train
0.9591177439037861,1,0.08155221380005243,1.0,train
0.9999545794446535,1614,0.00033719656160319467,1.0,train
0.7968121300200199,1,1.5732610054134872,1.0,train
0.9999545794446535,90,0.029068247982545297,1.0,train
0.5330035777815809,0,1.547038374591839,0.0,train
0.5330035777815809,0,5.720695511167771,0.0,train
0.7968121300200199,0,5.986302778719335,0.0,train
0.1931001671441963,0,5.457650806433873,0.0,train
