p_pred,theta_pred,m_pred,set
0.7894892447950829,0.23636906818469966,0.37417529706112584,train
0.9139760585115136,0.08995090205977672,1.371023948091657,train
0.8159459030060866,0.20340722155134117,0.013535973422018809,train
0.9354784261122279,0.06669719487840149,0.00021662478780454,train
0.9404195648761583,0.06142915768772514,0.0020085220461951354,train
0.8325209038307483,0.183296947736177,1.2645654742259198,train
0.7003685177266792,0.35614862857171126,0.00046942670870097285,train
0.7527163239882354,0.2840668499332453,0.024486070929574617,train
0.8406644815138795,0.17356265043818178,0.0003657533706321718,train
0.8085686079515506,0.2124897452454486,0.014245845381707539,train
0.7873550950723823,0.2390759314708696,0.004560796538628347,train
0.6948015832493413,0.36412896590543276,0.0003461969751163838,train
0.7804621872926943,0.24786898697448767,0.0022075725178591563,train
0.8849128210026707,0.1222661461679894,0.0036598266992929162,train
0.8700215453573884,0.13923730286154234,0.001585941687048893,train
0.6733903346405273,0.3954301254313392,0.002045001971562725,train
0.8441559281264891,0.1694180524851338,0.0026980097053573644,train
0.7587649937116204,0.2760631757339954,0.00020219431033495752,train
0.7304673442392416,0.3140707520907535,0.006094587768778784,train
0.8523309879513944,0.1597803440819767,0.1931117509763131,train
0.6561687869201881,0.4213372259988459,12.669297995866518,train
0.6864446307837423,0.37622971138410694,0.002755762446446299,train
0.7672967154086326,0.2648817005210479,1.55835353193546,train
0.7452519302292251,0.29403295638474064,0.07509949929713648,train
0.9447147684498638,0.05687222937712588,7.969870208568581e-05,train
0.7625690746962069,0.27106218483805816,0.0024748582880314836,train
0.8496115469305122,0.16297603756691367,0.00541032330044267,train
0.7429323037153291,0.2971503505077605,0.22528883662484467,train
0.8780476586142715,0.13005440593831602,0.030074455994347334,train
0.8311823437879142,0.18490608125632726,0.0006730580988971753,train
0.7705197851960768,0.2606899461660871,0.00027303538685722966,train
0.7563692053051427,0.2792256552091169,0.0056369144452799785,train
0.7999742120091765,0.22317578682229755,0.05575506891885701,train
0.7787615769551866,0.25005034291689726,0.009862455650378443,train
0.953975121984957,0.04711768545777905,0.0011830508395072664,train
0.9158192127874206,0.08793629973982704,0.07462902793941836,train
0.8764579940718288,0.13186650038783296,0.08583142342220176,train
0.9240623901989726,0.07897568775959111,0.020576425467313197,train
0.627892756365583,0.4653858972153137,4.904695676360618,train
0.7640872181498924,0.2690733364493018,1.4786995653285115,train
0.9268793068104453,0.07593191950821229,0.00029928774538616584,train
0.8340922906775163,0.18141122246099614,0.006670860131188876,train
0.873331303930733,0.1354402946412396,0.048241325474454894,train
0.6615308429807063,0.4131986706929029,0.0013255502032193686,train
0.7274143930367769,0.31825895966215795,0.0026596453930954698,train
0.8508811712257169,0.16148279444089073,0.001089758860326987,train
0.7234346924597974,0.3237450031081234,0.0008631176929877805,train
0.8507352414626755,0.1616543134299073,0.16692181254354266,train
0.7071090643493173,0.3465703614054314,0.017955002556654543,train
0.8055328433666056,0.21625130330856185,0.006959327968987328,train
0.8326274859582745,0.18316893256548666,0.002455978522076357,train
0.6923011610313429,0.36773421423565655,12.429674163098628,train
0.8364306603990562,0.1786116545205543,0.04748449110611893,train
0.7927681260648222,0.23222450103185954,0.01400101543103044,train
0.6267197793195234,0.46725576118440704,4.206378215092483,train
0.9269809438785054,0.07582227039294141,0.00026573702431613065,train
0.6964297708362199,0.3617883223806187,0.00514148714117778,train
0.8575321292003697,0.15369663218872545,0.001436187735043645,train
0.7853749790962649,0.24159399487527355,0.00041893873298518936,train
0.7100416568170979,0.3424316390945082,0.30464979301274886,train
0.7676844750695593,0.26437647000541653,0.0002538502805950218,train
0.6461181701596377,0.436772865984734,14.57993290500812,train
0.8259813223628135,0.19118311786837497,0.008685993984474923,train
0.8636492434109864,0.14658856087983202,0.0027780571291743687,train
0.764501649736837,0.26853109568619604,0.0002504710533544896,train
0.8240430916205866,0.19353245478398373,0.0015511530902183137,train
0.7796001240219851,0.2489741522646174,0.00023816671935524074,train
0.6055383041751432,0.5016374575849842,7.778716881492178,train
0.8020591183318727,0.22057296020157474,0.0005274268409324699,train
0.6816961769986633,0.38317120866981014,0.002248575380691961,train
0.7615660271584536,0.27237840369732075,0.556429570354386,train
0.7274614284057936,0.3181943007155457,0.00584515135071183,train
0.7626282090543729,0.2709846416128955,0.0002542524136709036,train
0.8688891772678147,0.1405396908851504,0.0651324049767347,train
0.7098999735332707,0.34263120121913204,0.03891893619095989,train
0.8526000622390698,0.15946470165188625,0.010315410394702683,train
0.9582540158301329,0.042642383934393895,0.0005940462316870302,train
0.9096051140480135,0.09474471425729145,0.0011570957626274784,train
0.7067872145988187,0.3470256278360032,4.5687687426977535,train
0.8518742980304511,0.16031630056049695,1.4908352037005748,train
0.629368783234265,0.46303789323950106,1.8555844414754255,train
0.7859415088871823,0.24087290549601964,0.004219222670220109,train
0.7419549092065838,0.2984668069246472,0.003054591297456448,train
0.8357383027498299,0.17943974989135644,0.22105453780019968,train
0.7913013681199058,0.23407638741624615,0.006691559496441937,train
0.6820554622008161,0.38264430157010365,0.0005304952878736252,train
0.664878911813839,0.40815034240421066,0.0017314733877592068,train
0.7964821964651152,0.22755050209137082,0.006853185117757221,train
0.8540949456223973,0.15771291382954156,0.0034331020476238714,train
0.8341159947347186,0.18138280387872302,0.22307763180489712,train
0.7606543639373872,0.27357621097332274,0.0002555362693477379,train
0.6709505378828989,0.3990598587618961,7.498600923076808,train
0.8319619496127159,0.18396857284530588,0.0008463449610853094,train
0.8256132194486884,0.1916288724539,0.18107153512848362,train
0.861723455209654,0.1488208774136377,0.0012556984661009566,train
0.7669834007393165,0.2652901196491768,1.3013958554258003,train
0.716779411047626,0.3329871411608029,0.0004427021160762409,train
0.8711728258295034,0.13791489950561447,0.00042373034931219287,train
0.8033575107367547,0.21895544526562563,1.6984149255416956,train
0.7404330428872961,0.30052007085168725,0.15146765675647367,train
0.9636650232244882,0.037011531040590254,0.0005001145232565071,train
0.747192713502107,0.29143214385206145,3.084609739122492,train
0.7115204208375606,0.34035116075719707,0.0019003502219849617,train
0.8821678187975525,0.12537297032900388,0.0021530254465097296,train
0.8835114600638058,0.12385101609677084,0.003352246112908778,train
0.8337522012491698,0.18181904157687448,0.0029700664504234827,train
0.809395618029454,0.21146746040546666,0.004758699317876495,train
0.7779465728838966,0.2510974295475387,0.049668283872573535,train
0.8043807065509258,0.21768260626570568,0.00020093749992548127,train
0.7354188394606103,0.307315092465659,0.0015297825400234673,train
0.7949001214448324,0.22953880562306875,2.4936263339436144,train
0.800431550896034,0.22260425813887635,0.0013419170818486023,train
0.8602402948439793,0.15054351615373862,0.00014720568342659857,train
0.8103645307534021,0.21027109458520307,0.008545606542516545,train
0.6933352646366087,0.36624160942519257,0.008344652191199262,train
0.78867216329182,0.23740455361994633,0.00021293865780817222,train
0.7505065538501933,0.2870068953015888,1.9506261958330828,train
0.7527916034223424,0.2839668445692094,0.0007598961115741902,train
0.7375759906088861,0.3043861579624801,0.014245081847905957,train
0.7837524733516792,0.24366203124836994,0.3779990406265897,train
0.7310687505868981,0.31324777360431094,0.00040508985327226147,train
0.8731992526667248,0.1355915101625038,0.002296979343530614,train
0.6674181353305313,0.4043385399286646,0.5109651990130541,train
0.7598037171521522,0.27469514596346367,1.996881450282591,train
0.661187820804399,0.41371733304097247,0.05142359843052309,train
0.8880395067201204,0.11873904742991244,1.4255288404070177,train
0.815798841094607,0.20358747267506558,0.0004894549575438688,train
0.8800826992144491,0.12773939954533245,0.0005633432965909323,train
0.6230832237581685,0.4730751836298037,2.8660852329314292,train
0.9335112694054579,0.06880224386598896,0.003679554977431646,train
0.7134291139787017,0.33767219671525933,0.0030797685151336632,train
0.7669232298197862,0.2653685741239961,0.001618730371131705,train
0.9400003822965409,0.0618749970197224,0.0005091042751032768,train
0.7372159485253139,0.30487441950117056,0.0008721760306049423,train
0.8866973095097199,0.12025160687424268,0.06286654672175615,train
0.8275737208109968,0.1892570871057225,0.005240770298974335,train
0.874081433798119,0.13458173398494114,0.0005389031576769917,train
0.7207139505965554,0.3275129602298515,0.0009621336516260524,train
0.776669072789579,0.2527409230829658,0.005176294537593807,train
0.7128238776070408,0.33852090506021787,0.2844359780167995,train
0.7908083606828754,0.2346996153049477,0.0025112409158830834,train
0.7148507768431944,0.33568146178559255,8.245868656966296,train
0.9338125160896972,0.06847959314071814,0.007432863055352495,train
0.9237135036620875,0.07935331639106134,0.00011443437554455171,train
0.8764579940718288,0.13186650038783296,0.07868060300591728,train
0.7294817287116481,0.3154209576500986,0.0018598023606493227,train
0.7210385124559371,0.32706272778956547,1.176085423397452,train
0.7828724423652133,0.24478550511911115,0.0005260057037832494,train
0.6716741414436466,0.3979819646311687,0.03520153966897123,train
0.7034968270195218,0.35169191271572986,0.002287463814904486,train
0.754541123356412,0.28164549814234935,0.001841171317306081,train
0.9006309703849413,0.10465968309285888,0.00010594827674195269,train
0.7305984185842459,0.3138913291671712,1.149861093423023,train
0.852517315676569,0.15956175838667472,0.00014205599386681413,train
0.8280930471063657,0.18862975517823127,0.0014078933651745437,train
0.814593739539614,0.2050657691157784,0.0018162024378551424,train
0.7941459831047367,0.230487976820248,0.024051632599939473,train
0.9611328770273743,0.039642610030785,0.001587045242437822,train
0.6627578599169893,0.4113455743329838,0.0018296121833834235,train
0.8459552383819299,0.16728883048971294,0.03345512909997869,train
0.8930200456804943,0.11314625078703859,0.03516104061321905,train
0.7611532665094431,0.2729205399411268,1.0957987512482057,train
0.7723088482885155,0.2583707464111552,1.5937203765169423,train
0.7391641231340299,0.30223529455379017,6.480063920714928,train
0.7063245394159816,0.3476804595548047,0.2678963382508279,train
0.8311325744053315,0.18496596086403932,0.015541745128646417,train
0.7383985951520998,0.3032714983520491,0.0005891779793041272,train
0.9438634346185789,0.05777379001948233,0.027783545862146892,train
0.8110114374442354,0.20947312207561974,0.0012254209342575117,train
0.9299216486049152,0.07265494519588506,0.0014632610008793756,train
0.7561765446588687,0.27948040538420477,0.006310432376134544,train
0.7523710796782745,0.2845256197231925,0.00357573026649411,train
0.8544943859734219,0.1572453464031095,0.014711528746782596,train
0.8463673276815338,0.16680182013363484,0.003653211109317847,train
0.8323832007532733,0.18346236636588642,0.17439609391350935,train
0.7065323196027653,0.34738633182777384,0.004912402917892855,train
0.7209584668790288,0.3271737482398682,0.00033376545366918135,train
0.7188998723809924,0.33003319051215946,0.018427721794866656,train
0.9108403720475163,0.09338761985537775,0.056530710263056554,train
0.8736090726295993,0.13512228870934392,0.0009747428130362879,train
0.6986437654758917,0.35861430116844895,7.582857190377238,train
0.786103251853581,0.2406671314989826,0.1521476823513611,train
0.7394544853613243,0.3018425465802987,0.0006050085861846829,train
0.90969229278334,0.0946488764519213,0.07687979160217152,train
0.6564302124147422,0.420938893380669,0.014104560056722917,train
0.6930387072527451,0.3666694267304793,0.006997890641366017,train
0.7618363719833583,0.27202348128431286,0.08613819648162366,train
0.7308920192750022,0.31348954659357325,0.005139535357623432,train
