p_pred,theta_pred,m_pred,set
0.2705020279010009,1.845428431973723,3.170321759440474,train
0.47643390119460843,0.8975348448077267,1.8715925867791234,train
0.45112750495866244,0.9776958961194775,0.07677464816241589,train
0.7614642524887607,0.29195051019308016,0.011563962763464414,train
0.5328416563273208,0.7398760168935072,0.3976970473337092,train
0.2577006737133503,1.9397822451636935,3.809899856960512,train
0.42640930826502293,1.0627860292000935,0.26066980760853353,train
0.3530037308514648,1.3662033507514915,0.004695364993931877,train
0.8714659682316036,0.1424208174195809,1.0857561285894597,train
0.5217996012319343,0.7687141753663465,0.5803419040841314,train
0.5201583514901145,0.7730787813840281,1.8214920184157346,train
0.9381778283185878,0.0648447940408392,0.000536836230944842,train
0.0928789338001223,4.562531258146713,7.494271792672391,train
0.9826458889138959,0.01758330188750401,0.000556089137441741,train
0.13639784686665155,3.415346352706713,3.9870657899820685,train
0.4671563555321985,0.9261653600323023,0.010112453211251175,train
0.7518863896229055,0.30650225709956613,0.0006135456127693533,train
0.9440850664504847,0.05837468315337535,0.03306739001860506,train
0.5717915723771352,0.6449113522761905,1.5498646405744616,train
0.19529996943536607,2.5256285761467856,2.450660458065549,train
0.731843095892157,0.33787348593300326,1.4197404268793963,train
0.7645530695385436,0.28731605063879995,0.0048198473590603755,train
0.7779243729528883,0.2675731525844074,1.0415881157764368,train
0.6852618145205679,0.4160267014651611,1.4648693237843575,train
0.11990070742811197,3.7758927832842506,4.90030346992506,train
0.6693118503435675,0.44464464351169886,0.011211992938653046,train
0.7741009360573134,0.27316624981178883,0.025632512551455156,train
0.7322646215656445,0.3372004945521212,0.0110886188517813,train
0.42894860344481367,1.0537070136739528,0.02630794465510748,train
0.40521409431189515,1.1418664758062116,0.002208767977102296,train
0.4586690370255103,0.9531144853532738,0.0017596355129451734,train
0.5931279047937755,0.5969035335636574,0.19071652641024447,train
0.9811962242175156,0.01907318724074747,0.0003991030648647838,train
0.5503983555147917,0.6958233573796986,1.768626635347961,train
