p_pred,theta_pred,m_pred,set
0.8833719884391587,0.12793414717698104,0.016947092190182745,train
0.9013276031569825,0.10663191758176671,0.0008888717404773791,train
0.5228205066067118,0.7660096368481821,0.008010343392660935,train
0.9742932323618387,0.0262132580518033,0.019239096206487744,train
0.9594115301570315,0.041867369801336984,0.0003673822615562371,train
0.5702474801995191,0.6484898214459847,1.5518924333960462,train
0.8926033271536987,0.11690195989609897,0.0006032969552380211,train
0.568380310904282,0.652836492258333,1.9779427898645627,train
0.5284069016936757,0.7513494571845731,1.7758074148771053,train
0.9375922659608333,0.06548948081311412,0.019529509695464565,train
0.5087255544445854,0.8040659177490355,2.2025400373116044,train
0.6445310067395179,0.49119709143361545,1.157260386718308,train
0.5735830599423909,0.6407776602665871,1.3373858390079914,train
0.9926251669580273,0.00741587648203712,5.2286759757491804e-05,train
0.7504044412805317,0.30877865039627794,0.023845535431232096,train
0.7567605805243552,0.2990623258196159,1.1280358148758205,train
0.8520778259050791,0.16665799570398532,0.0005102198156822513,train
0.8429072234322476,0.17841243722078648,0.12722534114386688,train
0.9545735149523212,0.047035175143528285,0.002210620582889803,train
0.9926251669580273,0.00741587648203712,0.0003569876029811534,train
0.9046002200243627,0.10281783171830927,0.0853065897761474,train
0.6545472131168215,0.47206284151410216,0.009561543493828924,train
0.9791637216351724,0.021167650086552747,0.012903970717179762,train
0.8562518562615301,0.1613705650204329,0.04013028258076371,train
0.6126337818963461,0.5552272196089212,0.008562376329741177,train
0.9933577799802916,0.006675493561118184,0.0014812316895903013,train
0.5742497214901134,0.6392443411310609,0.026576193114993003,train
0.6552831187065766,0.4706743455679736,0.02225667643243756,train
0.8181793765481427,0.21108649275581914,0.0035831430664025467,train
0.957859026953924,0.043521434800471326,0.00396365024808805,train
0.9865553994101532,0.013581705521609866,0.0040003231350138144,train
0.5948635568432311,0.5931122326161642,1.258948213690914,train
0.8851945207376527,0.12574241027275024,0.00034809659589261286,train
0.7729850034272129,0.2748065051229709,0.0005882332783456492,train
0.48975509016665303,0.8578571477521582,1.1240268167873853,train
0.878053236777463,0.13436932962217174,0.027752571017974088,train
0.7369833463399404,0.3297062166676459,0.0011504046494721673,train
0.7951349149593714,0.24289830964034564,0.0012196536554119266,train
0.9548908807283671,0.046694972451839956,0.00047404622728191073,train
0.6541333500016878,0.472844741606929,0.09650825161465115,train
0.9546430012085813,0.04696067430970219,0.004681687411382966,train
0.7268928471775788,0.345820612193251,1.3280460605957987,train
0.7061857118432364,0.3799647927972063,0.006619757617685588,train
0.986128246334957,0.014017761632768355,0.00019847336476394426,train
