p_pred,theta_pred,m_pred,set
0.717898626774517,0.33142690823825155,0.0004113825766865863,train
0.5245671472564625,0.6451818378785129,0.009590008004355508,train
0.28903362375784203,1.2412122524544364,1.8955864404425056,train
0.16192789929380072,1.8206041089087106,2.036721824562486,train
0.5107625785392492,0.6718504180022475,0.0010375077552331287,train
0.15843796488520898,1.842392151014216,1.3538591959980735,train
0.43892191013686116,0.8234337629669277,1.456796182535435,train
0.04971991368364997,3.001349748390008,3.2770832213690992,train
0.6746764272328696,0.39352207010514456,0.006656582850772457,train
0.7100722120325488,0.34238860703049434,0.07661293567885039,train
0.060273654431801216,2.8088601789832244,3.7926779824559,train
0.04891244051026954,3.017723507694349,3.6829160679665787,train
0.7543553064941663,0.28189179319548746,0.032640049040475586,train
0.3668164007300338,1.0028938265949696,1.7198876465462136,train
0.4596028641273888,0.7773925012441236,1.6927155660277264,train
0.9891816125809236,0.010877331678964862,0.00023812064282362937,train
0.5358553289862986,0.6238910629508708,0.005770383342537167,train
0.16988840118721837,1.7726135211030514,1.6932454930046752,train
0.05035598290602411,2.988637840540726,3.89569179559486,train
0.6723604423131166,0.39696070976553793,0.018836648147354886,train
0.10733783429405588,2.231774088568392,1.6657985010528717,train
0.7537383004607692,0.28271005283796324,0.016118015352889616,train
0.98059968806295,0.01959096787340691,0.010177219201871092,train
0.16397260096296137,1.8080559324142504,2.4163058057079665,train
0.16158256314277933,1.822739040061098,2.5571558541071973,train
0.9449729456706104,0.0565989808181986,0.0002511683277827438,train
0.11832334925379631,2.1343341542375205,2.5533073543591494,train
0.3000091402260174,1.2039423373700004,1.824704637657749,train
0.6805543498459097,0.38484759256198786,0.001541641420446852,train
0.7864150578748533,0.24027056247536013,0.05092345470421887,train
0.3943225920647272,0.9305859431010226,1.5657638166050432,train
0.1820825031193376,1.703295380778507,1.640101274719747,train
0.4990949417104718,0.6949589373796666,0.008258755408620979,train
0.6705285402897947,0.3996890114842763,1.1992003491569165,train
0.25024312787665326,1.3853223221962228,1.514022328348154,train
0.1037756765489663,2.265523665681329,1.117398172624142,train
0.6686063046012977,0.40255987548436345,0.0018999204597570725,train
0.9505704512738464,0.0506929995754382,0.03157908372059281,train
0.3054248211141889,1.1860516153869092,0.004448753654531692,train
0.07887851228601625,2.539846429337014,3.524690105336394,train
0.05572226926474688,2.887375404683977,3.7301016292406626,train
0.7028219497830309,0.35265169125162055,0.16498071878684425,train
0.335565889046873,1.0919369512508024,1.6265167145306156,train
0.7193688738169826,0.32938101552211896,0.005565074742672131,train
0.4258426274084556,0.8536854201938371,0.25034589722797396,train
0.44463223730966245,0.8105077715119186,1.049005464847535,train
0.057214212291340875,2.8609529448272726,3.8494439170957,train
0.2518216595893487,1.3790341420508665,2.3720344189422997,train
0.8509402571362482,0.16141335600326112,0.00690609928632814,train
0.8365815166555228,0.1784313136253183,0.10971221490054242,train
0.4119654408062004,0.8868158146892122,0.08557086842166232,train
0.7017272253567822,0.3542105183362131,0.10122000254125986,train
0.033199737619457576,3.4052133061193097,3.5116434560294665,train
0.34880563199483977,1.0532404403034736,0.5791254736257074,train
0.26514714656403643,1.327470337048319,0.010884820932861673,train
0.12675066509580635,2.0655333892204193,2.9551410312631203,train
0.9872070000043894,0.012875535089956248,2.9287814921708066e-05,train
0.5962916206534661,0.5170254351848037,0.014494054169454422,train
0.9373786908681409,0.06466792591732498,0.003424908467674321,train
0.21653114535120074,1.5300208834511175,2.304456776156898,train
0.07092470002380379,2.64613652778078,2.966673076524651,train
0.30410538376908675,1.1903809805124639,0.002003707072967745,train
0.8581678944648231,0.15295551744280989,0.023936197662583675,train
0.14865357650792935,1.9061366699019404,2.4352437953119783,train
0.053625601461357794,2.9257286857342395,3.879069450130771,train
0.12737810176372993,2.0605954363031196,2.0831189758242923,train
0.6510996052651988,0.42909264499783834,0.0031825179732540435,train
0.9791012900954561,0.021120178988972647,2.11676573637695e-05,train
0.057814363117696686,2.850518037328069,3.8235772304667495,train
0.963525141707492,0.037156697324423775,0.006226537863023144,train
0.7646230618030352,0.26837229625598985,0.12436151827526316,train
0.6614793924568233,0.41327644866095015,0.0006326235830678429,train
0.9884606136044317,0.01160648177384974,0.005066993409768606,train
0.27504236184530945,1.2908301501051291,1.9945189023755758,train
0.16022682641945035,1.8311648025652234,2.0857609250913884,train
0.022533217510287334,3.7927647246905445,4.613091135840934,train
0.5662660385178963,0.5686912784925978,0.0019543340077371363,train
0.12885432248909123,2.0490727957713046,2.09533001793814,train
0.566165192089479,0.568869384546119,0.007036625679450063,train
0.8424312869322464,0.17146317861909152,0.0015457680925529123,train
0.4527863841361813,0.792334822915911,1.1943911710703454,train
0.6726428020658273,0.39654084496887104,1.0907841397784845,train
0.39379952976720456,0.9319133068682146,0.0010795828694794155,train
0.3813185972636732,0.9641200399965029,0.0021529095707255603,train
0.20350410342875522,1.592069110033716,2.3282246852317616,train
0.5853666518777213,0.5355168727328513,0.027070701979501156,train
0.2892651480410599,1.2404115442154493,1.8839364795586966,train
0.6925210928131149,0.36741658244860137,0.0015838034280802498,train
0.7034993881855198,0.3516882721003959,0.0008317132198912338,train
0.6957135392950503,0.3628172848432483,0.03473199772285392,train
0.06117446434208724,2.7940254258488726,0.6888237741930704,train
0.026576843892438008,3.6277149726855566,4.588047093622231,train
0.02688511981713307,3.616182312076788,4.572574704293107,train
0.5446812784233509,0.6075544656194788,0.11888304007305879,train
0.3230728080488084,1.1298775692451137,1.7965762862137822,train
0.25429356835569583,1.3692658984362445,0.008157870775537743,train
0.12939975019636307,2.044848827393529,2.1411858218773907,train
0.24419542287538007,1.4097864608252533,2.0065616064374865,train
0.9662495003390239,0.0343331961941977,0.004176068900305412,train
0.057393802969783345,2.8578189436838506,3.4288814715600275,train
0.4468692876836719,0.8054891484213348,1.1785301976189195,train
0.3688736616906672,0.9973010738092012,0.39086339295549116,train
0.18232700969975962,1.7019534475494729,2.6992546608625245,train
0.06194600939092878,2.7814920895931436,3.519829982934093,train
0.5653599230777491,0.5702927186584319,0.0015308440865136241,train
0.9447614958205514,0.05682276871802087,7.837892471811975e-05,train
0.8778208103566643,0.13031279460794376,0.0005581437822795215,train
0.14451026749561768,1.9344047186209665,2.6027272073970176,train
0.220447113382517,1.5120974614688782,0.01390582374416762,train
0.9841057478393701,0.016021920387648915,0.00014415615708497447,train
0.8437963449644867,0.1698441109385324,0.012477973441465022,train
0.2405665898309408,1.4247583469668015,2.258038916222754,train
0.6706041852225798,0.3995762039575844,0.0016833975847604314,train
0.31124831608757964,1.1671642413782413,1.825380612802947,train
0.7224905585358462,0.325050926851389,0.12756917725798192,train
0.07218289350292256,2.628552193248684,3.6270472522940027,train
0.37211030741112666,0.9885649433652003,0.10635276671489138,train
0.44632481242010497,0.806708313059669,0.14523669101354086,train
0.19997497615066617,1.6095630395088354,2.6014594191306086,train
0.22238704611509338,1.5033359641874386,0.2046277961414466,train
0.16146317161769305,1.8234782018433189,2.345471214375025,train
0.39407494264477405,0.931214178013476,0.8211534985418665,train
0.2215192132590459,1.5072459516829517,1.7799840627992316,train
0.08189900747853061,2.5022684068958054,3.0804661448338333,train
0.7951845445468171,0.22918105976072406,0.0002946622472202977,train
0.988508405158048,0.011558133465735572,0.0013811790199999793,train
0.05594780402381079,2.8833360938986474,2.8311180244911083,train
0.6903641802513008,0.37053602316127093,1.2069102230879794,train
0.9795933243427317,0.0206177686040168,0.003896086503163765,train
0.20273105670855462,1.5958750221220186,1.753693535348342,train
0.2977045475213094,1.2116537355604167,2.1508172652722597,train
0.7430045141781694,0.2970531586729159,0.004430135037359077,train
0.9695792465421262,0.0308930680400057,8.750058980564834e-05,train
0.4761403878619703,0.7420425357516212,0.01576615055968145,train
0.11472816190579291,2.165189758341933,1.2640607333900586,train
0.06738804877720606,2.697287594632151,2.2260361929681496,train
0.1697617461704823,1.7733593180567224,0.2463034844265288,train
0.6475828047545957,0.43450860979399764,1.0469365510182653,train
0.6924612724060701,0.3675029668078312,0.027631732300299142,train
0.18945421070567117,1.6636079158174566,1.8415239726124093,train
0.3158826287073035,1.152384562533187,1.661155618922235,train
0.02748909216389063,3.593966001581265,4.551437503530818,train
0.3927565102114597,0.9345654260157159,1.2362014545349942,train
0.23250409408767797,1.4588474451305022,1.9329575293342522,train
0.27434267408062635,1.2933773186562552,0.03895738137261431,train
0.9854840653660367,0.014622321605789265,0.00010536118753988577,train
0.20119550444149367,1.6034781847363284,2.4529945514418032,train
0.7506438282874092,0.2868240029821623,1.1678834014396395,train
0.2022189934343729,1.5984040429083026,1.4834870113687808,train
0.11317671215778147,2.178804857364727,2.8587143199821985,train
0.578474384141251,0.547361013119189,0.019033799076776218,train
0.19831801940025937,1.6178833781936384,2.4174825861023677,train
0.02832531299538272,3.563999421983216,3.4234778996162327,train
0.8046347881561376,0.217366783816314,0.0010898920075467873,train
0.6181007560075638,0.4811037992023625,1.1987918460840055,train
0.40192932090927846,0.9114790244546596,1.4080742907030066,train
0.9730023128429615,0.02736881977638618,0.00013923004340077574,train
0.7536725102136828,0.2827973419122651,0.0005929067180532333,train
0.4385362872103114,0.8243127175485637,0.014443867938226017,train
0.08351273330220386,2.4827561641142806,3.183512641379733,train
0.8463903138789283,0.16677466184844203,0.0001752651204526934,train
