p_pred,theta_pred,m_pred,set
0.5177017271830391,0.6583560188174571,1.492745232053912,train
0.9011340323244715,0.1041012729207822,0.00021637506701146123,train
0.8540457522647973,0.1577705125480481,0.09200817467025454,train
0.9391012755010337,0.0628319509560782,7.875010073340688e-05,train
0.8690558547218055,0.14034788107363863,0.005225112374830631,train
0.6740047528396114,0.39451811640387496,1.0479404349688612,train
0.7487883325861362,0.28929893542233726,0.0013226318501855443,train
0.8693372226077569,0.1400241707550947,0.019090239536835085,train
0.985836664826829,0.014264592435541151,3.110421197265747e-05,train
0.5727384852189591,0.5573260622260812,1.3616332579778776,train
0.7963339247561191,0.22773667764226962,0.004161736401995228,train
0.9149958732193884,0.08883572385953141,0.00022907210704322924,train
0.8462329191297161,0.1669606391487607,0.007175431602489481,train
0.6474971151436322,0.43464094079499926,0.008404433129638027,train
0.8243934234344328,0.1931074073940224,0.005788309308304671,train
0.830420172012,0.1858234749435915,0.02711275409215976,train
0.9015892271360316,0.10359626493484167,0.00013957767034255135,train
0.9370514028369951,0.06501713929751014,0.005398088872632038,train
0.9105017908354358,0.0937594129460783,0.0008268606558752672,train
0.6735413345803731,0.39520591221558543,0.011675638115119312,train
0.5948494074626629,0.5194470021722896,1.266973540978757,train
0.8778298621081351,0.1303024830447007,0.0002785116300216649,train
0.9565340054536418,0.04443893876970633,0.0008962441169617152,train
0.5747873026492211,0.5537552150539259,1.1612758053562582,train
0.5007839634178155,0.6915804816382434,1.4132558292579516,train
0.5672309121472076,0.5669888056949509,1.2774718525125248,train
0.9929481313360897,0.0070768506052617565,0.000758988890892493,train
0.8958806722146856,0.10994805320805215,0.022383703085324773,train
0.9897893988722498,0.010263086895268331,0.0008898373403677216,train
0.7248364440446068,0.3218092439989434,0.0017091284290829572,train
0.8478628401999128,0.16503640131964756,0.0022118294365469945,train
0.5729916464562309,0.5568841409840837,0.0016232578316704603,train
0.9656259772221509,0.03497870688654437,0.0014067190867164646,train
