p_pred,theta_pred,m_pred,set
0.08487661358677696,10.781808412721487,18.003448606086224,train
0.15133301801116067,5.607943283905505,2.9091084194263317,train
0.6639170973415158,0.5062121520958582,0.2235122480931311,train
0.7209784196401924,0.3870040666391299,0.004498065539569605,train
0.8224212880496665,0.21592183292270195,0.050903506928404445,train
0.7386008155306666,0.3539113130839484,0.12069724844387786,train
0.46594333050244063,1.1461837406743651,0.0017837969209871668,train
0.3957049756120931,1.5271352690300595,1.5967227824979453,train
0.7532474989238409,0.3275848926530689,0.0016437050736001263,train
0.8166844175648376,0.22446318123929276,0.0008487309056614387,train
0.19078075821916468,4.241618753035997,5.870660321574882,train
0.3635461903621783,1.7506821045319239,4.065797929655178,train
0.14589019952810797,5.854470027695964,12.369013414446844,train
0.05369635620822845,17.62323760148849,36.07871492647428,train
0.5726333839572051,0.7463180247883234,0.02694531633517486,train
0.22541316066102132,3.4362982048941255,0.04617178055596011,train
0.6794603339362012,0.4717562601585161,0.0009237300505167277,train
0.6241065280532865,0.6022905626691659,0.003939391217787903,train
0.08208449263735558,11.18256905622772,19.016684110127986,train
0.5611187130440959,0.7821540731995056,1.0623934797178398,train
0.6770062983853494,0.4770911325123357,0.008663310795118345,train
0.22109059956108387,3.5230326480873995,0.008122602883136916,train
0.9751007740102431,0.025535028433374407,0.0004849871422381266,train
0.9487058437446834,0.05406750321348386,0.0033540961431745824,train
0.2977096444772421,2.3589775089615657,0.2863679751449669,train
0.6248714710772546,0.6003291017207717,0.26493081807168,train
0.934129484435725,0.07051540141039991,0.002082477345899289,train
0.9000641008246638,0.11103197992650982,0.008315745600162856,train
0.03196580537560028,30.283428909421655,58.463751313822875,train
0.757371926039371,0.32035525165216683,1.0367711884131785,train
0.4296203384973592,1.3276365441580387,2.8842250817179784,train
0.981193030372618,0.01916745130185027,0.00017723186547780167,train
0.3897411009944916,1.565805857910104,2.192725394313067,train
0.026868108931811487,36.21884567826852,36.95150109794794,train
0.5964776064432513,0.6765088734226261,0.00336280699859383,train
0.7379301818799922,0.3551417526416172,0.0769734684580634,train
0.2824067285437152,2.5409921185543034,3.2809917346323045,train
0.11126883546420976,7.987242437004346,16.369133825869763,train
0.5545195405622105,0.8033629599168504,0.05827089241008749,train
0.4189261690847603,1.3870554617887154,0.3415190065338862,train
0.850134732097055,0.17628413737816295,0.00032183704849258105,train
0.49235758663409984,1.031044158040281,0.2061907888131265,train
0.6048047838923941,0.6534260750455942,0.15102561922864235,train
0.10617001568746685,8.41885515910353,16.158101513690216,train
0.9717030931546727,0.029120939353460606,0.0016812232422665704,train
0.6017427025893293,0.6618398456631871,0.031829605294500234,train
0.269736275624314,2.7073248590144767,6.414024530656097,train
0.2460565931684425,3.0641056885455287,3.3219636098773453,train
0.6222255136819308,0.6071343556496784,0.0009464582234176957,train
0.41518319238931994,1.4085753429591956,0.003524999440538447,train
0.2352406212406444,3.250966498583715,0.7402455031282396,train
0.4750129602633312,1.1052057178516428,0.00359515591076634,train
0.6744743353368653,0.48263610282599023,0.007230213979137056,train
0.13880305075520416,6.204452600711349,11.745959102955371,train
0.09524976890066404,9.498713136437106,0.34777666621836806,train
0.434677740864108,1.3005548846648374,0.09904128284181425,train
0.3418926052784123,1.924895082728312,3.4020282229925867,train
0.1488550048200132,5.717946777867104,8.531086962938085,train
0.372142491613726,1.6871427545499786,2.213962049295161,train
0.16424919475224384,5.088309909271802,0.03195037493531029,train
0.08911140893293008,10.221907631969467,20.67148958201777,train
0.4483646304385837,1.2303275774046107,2.2526528054196273,train
0.4051338646825664,1.4683199484780856,0.4445294301615817,train
0.3343738593334989,1.9906644077778122,3.5389724504204536,train
0.7505399453496392,0.33237412105247754,0.00850449647963124,train
0.8288408116914732,0.20650429599289444,0.011086741161580307,train
0.9666586501834766,0.034491337568018476,0.005018736468217159,train
0.030454582649647236,31.8357807921424,23.15957839646928,train
0.9631406075495133,0.03827000145312831,0.011183299829931395,train
0.1748892218068793,4.717905252641846,7.661090845390479,train
0.09493020058212039,9.534055483585956,12.300117252133964,train
0.15595932799451684,5.411928115227309,1.1127432143935136,train
0.9631406075495133,0.03827000145312831,0.003560233389748905,train
0.21647545554246056,3.6194613495286303,0.027983956384914712,train
0.9755055668321911,0.025109475538259485,0.0017625115903252867,train
0.6628546790344017,0.508626297179839,0.0039764444065000515,train
0.030161719500927612,32.15460844230865,54.97134507744349,train
0.32706454690410813,2.0575004520229743,1.326086730582383,train
0.19783160847074657,4.054803970558983,4.8930573281234695,train
0.06902838220448011,13.486794678712567,18.357490368424884,train
0.2418906536180877,3.134099375244417,5.377002501054584,train
0.027739978825483978,35.049054193268766,62.00144064192432,train
0.03620628422629374,26.61951471600557,44.395393328078484,train
0.8657160214851048,0.15511319553094993,0.03210350008764342,train
0.5436757404200967,0.8393316560847517,0.001413443635166559,train
0.19138552492101807,4.2250555542938,5.32401613088845,train
0.8820066085553586,0.13377835301926266,1.1614106888490618,train
0.5912103820281549,0.6914452628005059,0.013113899241991099,train
0.8874051650519591,0.12688097768897744,0.0006104009836685806,train
0.08542929652518988,10.705586264603477,7.526977392422842,train
0.32436517449261665,2.0829450219624683,0.08096810182369714,train
0.13651550600543044,6.3251752072780745,9.139336977627554,train
0.09148452096396854,9.930810911649775,9.37997148176183,train
0.7062853817286183,0.41585827183980717,0.006983566176062749,train
0.2277183834098528,3.3913889824177135,0.3731875591384006,train
0.30892113878446575,2.23707210174989,1.3389982005010241,train
0.8528937701675704,0.1724789592536562,0.02056255239135213,train
0.05907830952202208,15.92668608987939,6.459263681553975,train
0.7399337055101355,0.3514724259122186,0.008630898120135722,train
0.23412890361701785,3.271151423643852,4.234449943387762,train
0.9429330803904529,0.060520646476753814,0.0009945138053136025,train
0.21045633651352796,3.7515794324193266,1.9254222129168055,train
0.15436249750998904,5.4782574532735095,0.08720810070398347,train
0.9900878043547312,0.010011430907109098,0.003875390032040164,train
0.028001446144689475,34.71244123724131,69.95582530590293,train
0.7123819098790868,0.40374142876498764,0.004595366361812682,train
0.015246294759450019,64.58970659938053,71.18787850962563,train
0.2804297528233693,2.565955430663084,1.1425934386844134,train
0.14810568170349353,5.751935432173307,7.3652209074536055,train
0.15657726349122644,5.386623304704986,2.6379505739132094,train
0.9843181004768562,0.015931739460593786,0.0030926629798665754,train
0.15269996349695542,5.548790039625244,2.9781530867386214,train
0.6791969983631823,0.4723268836728236,1.6107597123204056,train
0.32533320157045253,2.07377173670805,2.469417192816633,train
0.8276567508465715,0.20823034304637345,0.0005238737559816247,train
0.3253590797105446,2.073527257606116,3.828297285513778,train
0.319225688465863,2.1325799775256393,0.0013623751743316443,train
0.7830279858059551,0.2770935625892348,0.006039816218028108,train
0.8501990112858725,0.17619520456459115,0.011826028173372055,train
0.25643853235039465,2.8995699703725157,3.0249344570890004,train
0.5729066292004029,0.7454851262511744,0.01580905445837157,train
0.4262013973268691,1.3463085908962054,0.009228495117228966,train
0.32691520934840296,2.058897143369892,3.912081264562744,train
0.5076570912984262,0.9698336084350097,0.0010299721198546309,train
0.7276485623305299,0.37428980385418,0.012883319594667377,train
0.9406607126668988,0.06308256158043046,0.00013355971657487043,train
0.6248714710772546,0.6003291017207717,1.7011009364054466,train
0.1598692308259556,5.255112349221641,7.401511607122533,train
0.38788704508060146,1.5780701177895842,2.2281540268377737,train
0.12946675168792013,6.723990808161328,0.016521174414906227,train
0.2765581522884808,2.6158760525594236,4.456241317318181,train
0.7600303625946243,0.3157369089652642,0.0046124494198710305,train
0.9292148388871996,0.07617738993231171,0.00027027462741291663,train
0.5390660774025701,0.8550601529563662,0.0009440253016607345,train
0.8839158699856271,0.13132938773489888,0.11976747553087413,train
0.32853466645074697,2.0438188176708505,3.07114131312724,train
0.48428307621568406,1.0649080034228415,0.035189773769262876,train
0.9511972790882623,0.0513066237516111,1.093084957464023,train
0.9898831925626769,0.010220203265732808,5.136875536041295e-05,train
0.4695301446987872,1.129788707478025,3.0423879735285433,train
0.01054678124623441,93.81565765451302,188.4182707368463,train
0.24164485128414662,3.1383046015084126,2.7552005578969148,train
0.9699600903501581,0.030970253259592795,0.00013819411897493612,train
0.31002603907309606,2.2255355162739283,3.5168508263906837,train
0.5513566955092427,0.8137079102238569,0.0016589533641686912,train
0.3957049756120931,1.5271352690300595,0.004818845805303305,train
0.24567049540415,3.0704928703583647,1.7489301716792667,train
0.7038599123007712,0.42073725541664775,0.04986820638088775,train
0.1014791746589597,8.854238599798359,6.981761418152427,train
0.421047641126606,1.3750281496038763,0.09334753951434877,train
0.09114766987768107,9.971207506916924,0.10280236652378281,train
0.018545496942726804,52.92144535615593,67.43869141046125,train
0.41837006244371616,1.390228388137909,2.598108471965949,train
0.33698953055148506,1.967451239103764,2.498947280131368,train
0.08591022517895015,10.640057954882668,8.337979624501834,train
0.401730265353409,1.4892324184743284,3.0814687275389576,train
0.39421765985061086,1.536669717888719,2.7237679367318943,train
0.5392595000631412,0.8543947763236648,1.7942559451861653,train
