p_pred,theta_pred,m_pred,set
0.6134052142104135,0.3865947857895865,1.1015576860786476,train
0.660734661546421,0.339265338453579,3.248316105553846,train
0.6775570900987958,0.32244290990120417,0.0005597998039371533,train
0.8669381953468689,0.1330618046531311,0.0005890017126260658,train
0.8141126342595443,0.18588736574045572,0.00673454764894234,train
0.6294062804663932,0.37059371953360676,0.023503586619325424,train
0.7901158700081747,0.20988412999182515,1.9920508259893548,train
0.8690736519611671,0.13092634803883285,1.2353206889349846,train
0.7638132598513326,0.23618674014866736,0.0007010144371687551,train
0.8751279371697027,0.12487206283029728,0.05602030372817035,train
0.9140811244330378,0.0859188755669622,0.09819602500832411,train
0.8939641010428158,0.10603589895718424,0.02820163967911961,train
0.6224798236816165,0.3775201763183835,0.14584498683526617,train
0.8824715920728149,0.11752840792718511,0.00039049385671092844,train
0.9326136743472346,0.06738632565276537,0.00024272089252021809,train
0.7843487674853715,0.21565123251462848,0.0003081094502245855,train
0.866871114729873,0.133128885270127,1.5912768055585422,train
0.7763648441284396,0.22363515587156035,0.06997500842651505,train
0.9268456898181227,0.07315431018187724,0.028117890145585904,train
0.621635691881302,0.37836430811869803,0.0005497387787522536,train
0.9089170714489144,0.09108292855108557,0.004288156163754775,train
0.9224166453065331,0.07758335469346689,0.0045531206396629345,train
0.7510585138514552,0.24894148614854483,0.010451959549351275,train
0.6525444928559299,0.34745550714407014,0.0014316285398202403,train
0.9168451987463514,0.0831548012536486,1.028794166313781,train
0.6177244726594289,0.38227552734057113,0.016209907679951834,train
0.8240624325642,0.17593756743580002,0.0003235387172030245,train
0.8377432167425739,0.1622567832574261,0.003922683583710372,train
0.7679451528523094,0.23205484714769065,0.00032463354143254984,train
0.822166543095296,0.17783345690470387,0.12753598040182004,train
0.9095023579875131,0.09049764201248689,0.0015361175652179742,train
0.7533292931491039,0.2466707068508961,0.0026264140499486165,train
0.9182828576780716,0.0817171423219284,0.0007032399178535679,train
0.7410706751902488,0.2589293248097513,0.05522238816052187,train
0.9301576154681199,0.06984238453188008,8.347089103706272e-05,train
0.8963413017331876,0.1036586982668124,0.0013413794896962746,train
0.7869258234595575,0.21307417654044247,0.04201442592222947,train
0.7498077294783543,0.2501922705216457,0.17871345904802421,train
0.9261251826881347,0.07387481731186529,0.00040354887684885957,train
0.9618185213175106,0.038181478682489445,0.022051003505445404,train
0.7424673763378344,0.25753262366216556,2.557470375988926,train
0.5391273095642555,0.4608726904357445,3.5359004960303735,train
0.7394683572181947,0.2605316427818052,0.001041767783067748,train
0.6839269649900841,0.3160730350099159,0.00042118564873814667,train
0.9294737631378023,0.07052623686219772,0.00017002475945350948,train
0.6817716515687765,0.3182283484312235,0.012741452247102273,train
0.9572584725732245,0.042741527426775505,0.0006345310402489161,train
0.729130752400515,0.27086924759948505,0.011788965645924764,train
0.8160810294658145,0.1839189705341855,0.00021326840085883047,train
0.9448223697686067,0.055177630231393215,0.005156963597228875,train
0.765425524751152,0.2345744752488479,0.00027232135399699064,train
0.7730820517676285,0.22691794823237155,0.01083006146263216,train
0.6452309528072734,0.3547690471927267,4.984372844283604,train
