p_pred,theta_pred,m_pred,set
0.962417295803808,0.03758270419619203,0.004064907640410129,train
0.11967083146885155,0.8803291685311485,1.0,train
0.6442711575020559,0.3557288424979441,1.0,train
0.28972572976999145,0.7102742702300086,0.21766188928269886,train
0.181474893043126,0.818525106956874,1.0,train
0.6855343625752686,0.31446563742473144,0.055598348501086324,train
0.7007286793916321,0.29927132060836803,0.027872005585273814,train
0.3725167805346864,0.6274832194653137,1.0,train
0.5787366298544728,0.42126337014552717,0.02613773454866478,train
0.9436691825231216,0.0563308174768784,0.00012677913860403915,train
0.32527098326637754,0.6747290167336224,1.0,train
0.5716143633508263,0.42838563664917373,0.27795101361668806,train
0.7722917213066255,0.2277082786933745,0.039339593859874136,train
0.8559335004383586,0.14406649956164141,0.0037439190670454326,train
0.9144759142674966,0.08552408573250336,0.07374018108851854,train
0.46074101826212327,0.5392589817378768,0.1668885183625238,train
0.944557172626993,0.055442827373006986,0.0001417521018319376,train
0.8912344490959879,0.10876555090401208,0.0002786241060162901,train
0.9749988128867735,0.02500118711322652,3.826556255401715e-05,train
0.18217643879187623,0.8178235612081237,1.0,train
0.5734776618147122,0.42652233818528784,1.0,train
0.9057892225153065,0.09421077748469353,0.002053983649061142,train
0.9590287582015741,0.04097124179842593,5.04271740011066e-05,train
0.6172265060214802,0.3827734939785197,0.00048794422868190515,train
0.3171206229802705,0.6828793770197294,1.0,train
0.08959802373830028,0.9104019762616997,1.0,train
0.874002768247633,0.125997231752367,0.08830889066068494,train
0.9063752817551299,0.09362471824487006,0.00011419916306829522,train
0.1590564876227607,0.8409435123772393,1.0,train
0.4391715496434421,0.5608284503565578,1.0,train
0.7093162404427773,0.2906837595572227,0.13407705252244176,train
0.539013126812051,0.46098687318794895,0.40939000798690567,train
0.09597156899538564,0.9040284310046144,1.0,train
0.45021036503011497,0.549789634969885,1.0,train
0.8933398966562772,0.10666010334372278,0.005505549555435014,train
0.7157019281770068,0.28429807182299316,0.06527302918439291,train
0.2559803026826644,0.7440196973173356,1.0,train
0.8219213005199494,0.17807869948005062,0.014663798371668481,train
0.9217188437983878,0.07828115620161225,5.884743672680062e-05,train
0.5892516774943231,0.41074832250567705,0.25325880106197574,train
0.972760277617195,0.02723972238280503,2.9670561654195465e-05,train
0.5229312060964079,0.47706879390359214,1.0,train
0.09876864130688724,0.9012313586931128,1.0,train
0.4718440386812938,0.5281559613187061,0.39918885432467116,train
0.6582294392853806,0.3417705607146194,1.0,train
0.6911590734028588,0.30884092659714124,1.0,train
0.41716538650084184,0.5828346134991582,1.0,train
0.30588965599446655,0.6941103440055334,1.0,train
0.12676527231756082,0.8732347276824391,1.0,train
0.20300339113492583,0.7969966088650742,1.0,train
0.3487907396663091,0.651209260333691,0.009076666824112307,train
0.9558201214623442,0.044179878537655815,0.00043359999829441415,train
0.8272586265326608,0.1727413734673392,0.00031899728861133834,train
0.2789479162029657,0.7210520837970342,0.686680918958361,train
0.368351816234236,0.6316481837657639,0.000966945850035386,train
0.6826611322917903,0.31733886770820974,0.0025938584846542483,train
0.30603321155932395,0.6939667884406759,1.0,train
0.021675698415432244,0.9783243015845677,1.0,train
0.3756400342143352,0.6243599657856649,0.003166122649430854,train
0.9833946404927115,0.016605359507288475,2.537536874702299e-05,train
0.25870686421969596,0.7412931357803041,0.7409093775924347,train
0.9163947567047843,0.08360524329521568,7.30269816173763e-05,train
0.4351225735727442,0.5648774264272558,0.11136937147026443,train
0.9508104128165265,0.04918958718347355,0.00015845194744191558,train
0.6885989069867096,0.31140109301329044,0.0027016303642505954,train
0.9797166274552951,0.020283372544704914,2.18150459519329e-05,train
0.6377740294774804,0.3622259705225196,0.0026668273563906033,train
0.7060992204706147,0.2939007795293853,0.0685678001661321,train
0.28428568938258386,0.7157143106174162,1.0,train
0.06460910956320874,0.9353908904367912,1.0,train
0.9049610731552805,0.09503892684471948,0.018841059812995657,train
0.9843529141128956,0.015647085887104395,1.7642081266595878e-05,train
0.5175814570859664,0.48241854291403363,0.13756389476469064,train
0.3716897053535255,0.6283102946464745,0.3813944068889366,train
0.09037259908135567,0.9096274009186444,1.0,train
0.6401692058611609,0.3598307941388391,0.16473645792858815,train
0.6289361802739526,0.3710638197260474,1.0,train
0.9958692854215332,0.00413071457846681,2.6186424858002853e-06,train
0.6910476079177477,0.30895239208225234,0.1142302135690024,train
0.3311888911831521,0.6688111088168478,0.06359471885254042,train
0.5544573161113955,0.4455426838886045,0.06028889372165138,train
0.47684657645216744,0.5231534235478326,0.027439600421958525,train
0.8251131348896731,0.17488686511032692,1.0,train
0.7191978315397859,0.2808021684602141,0.08998097687923252,train
0.9382566166513759,0.06174338334862406,0.0005031841098388164,train
0.7665022426540841,0.23349775734591594,1.0,train
0.304672787406737,0.695327212593263,0.5726249199001721,train
0.398661115433045,0.6013388845669551,1.0,train
0.34158172193036834,0.6584182780696317,1.0,train
0.20036925036502926,0.7996307496349707,1.0,train
0.3613957491677688,0.6386042508322313,1.0,train
0.633317736355395,0.366682263644605,0.1830589896397396,train
0.4343777904522777,0.5656222095477224,0.00581701350077767,train
0.14619043635574597,0.853809563644254,0.33819958275661627,train
0.7744744228545656,0.22552557714543442,0.2068025677121834,train
0.5458838550457609,0.45411614495423913,0.0053714721588114045,train
0.6349724346086257,0.36502756539137426,1.0,train
0.7460919332277706,0.25390806677222943,0.002805068291150506,train
0.6596450057264486,0.3403549942735514,0.18461033882828498,train
0.2455022637018279,0.7544977362981722,1.0,train
0.5391357956311613,0.4608642043688387,0.0006312552158556063,train
0.871429309806695,0.12857069019330503,0.002052088579249685,train
0.1889557492478757,0.8110442507521243,0.6145453858604639,train
0.8906357437492346,0.1093642562507654,0.0004235217587030345,train
0.29819390978634874,0.7018060902136513,1.0,train
0.8569178007979285,0.14308219920207155,0.07579042392812757,train
0.9538729917413619,0.046127008258638136,3.9158505539444034e-05,train
0.9774416151301243,0.022558384869875714,0.004556050262172299,train
0.4325115433753948,0.5674884566246052,0.5454395594517373,train
0.1329197741033255,0.8670802258966746,0.5973869059881127,train
0.6282965834828289,0.3717034165171711,0.028363994926553244,train
