p_pred,theta_pred,m_pred,set
0.15124586231546217,3.1426651156425365,4.311744974630692,train
0.14036507278410165,3.3382691669964144,5.090735563677857,train
0.17340699747669439,2.8028241573861044,4.257254777156088,train
0.4190824795327838,1.0894434008588227,0.13054749039757915,train
0.12872614338821745,3.5743805880982267,0.020616455870071146,train
0.7072430579513168,0.37818507384195277,0.08293387675098046,train
0.7799976666486516,0.2645574554764636,1.2111249148438146,train
0.5432072314543218,0.7136087079878637,0.012868157912941892,train
0.7835287500932276,0.2594489187068372,0.041901549826377144,train
0.8348512339701669,0.18889761952888096,0.00044398386082441675,train
0.28367632026028844,1.7550735966066848,3.310889138642813,train
0.6596153504877733,0.46254751333683064,1.4974639547734598,train
0.30437094533047515,1.62517018149881,1.567102429355283,train
0.32018197457802,1.5345290574666617,1.9686702211451823,train
0.4088481767705872,1.127871932209219,0.004538361199598789,train
0.19333285366440012,2.548593904112745,4.345580163040577,train
0.6941131028601172,0.4005727632285665,0.025218086269660475,train
0.8631299053495921,0.15274165113803484,0.05083427515710884,train
0.724370877543073,0.3499006684989898,0.008633442256816146,train
0.40859956821423876,1.1288233496099251,1.8623812544466152,train
0.27293750492423874,1.8282332158178338,2.9142503995601823,train
0.230960943233826,2.16160372330339,3.1829089776450186,train
0.45255193317758174,0.9730059847478052,0.059097182244619476,train
0.5533829811942259,0.6885436775370608,1.825493217082236,train
0.629197015696805,0.521370507748963,0.03778784933427996,train
0.8711454634091831,0.14281489228241195,0.041789592898693384,train
0.35595822240386904,1.3522043168192037,1.939665788558057,train
0.8827322184136835,0.12870512951688573,0.002396153189451461,train
0.6321118679528059,0.5155504029068356,1.4905852465318707,train
0.8537330810122967,0.16455657089470632,0.04952450424682542,train
0.12105997533842974,3.7481713415776587,4.760676185340117,train
0.1135765192399783,3.9345216460749413,4.484045268350628,train
0.6249961187760553,0.5298299832162638,1.2711399284770954,train
0.6363648921815006,0.5071302082926881,0.04607191494161421,train
0.6599005161955023,0.4620153801072804,0.0031294403400731158,train
0.8288655686675775,0.19678698058072586,0.03467678053875583,train
