p_pred,theta_pred,m_pred,set
0.66431937267942,0.0785423424734909,1.1758426809956242,train
0.9034184711368459,0.020108945079175267,0.03777782779592019,train
0.6559115177055764,0.08088669824579542,1.0764675097587573,train
0.6162278968833663,0.09228759422448585,0.05091721026158345,train
0.6667161371093208,0.07787840379849298,0.01899342781022164,train
0.784901888227321,0.04728484257746024,1.0427889588952424,train
0.8768984585678555,0.02593068756144712,0.0001135519330069306,train
0.9412342324490386,0.012039587487787773,0.015506843495558774,train
0.7530442859069875,0.05514731077463053,0.00045544616935895007,train
0.7548051759594265,0.05470584200501816,0.009062708483702811,train
0.9249375443356596,0.015484672962512103,7.746129168755461e-05,train
0.893123046860702,0.02235257827690096,0.022628978753356135,train
0.5867097618630407,0.10115529819212243,0.010583372629816868,train
0.703157944095453,0.06801144850203844,0.00032688800842330015,train
0.6422341114977322,0.08475224184750763,0.00777357563251487,train
0.6170854853413097,0.09203508676360861,0.053742978828282516,train
0.765959537523394,0.05192833798629448,0.007396579507102183,train
0.6859651326795881,0.07261427154154165,0.03638681296470158,train
0.5628856813343857,0.10857657937035659,0.012214292743275996,train
0.8414231286094374,0.03394269442882203,1.036809090418814,train
0.6715291018892092,0.07655088873304161,1.1906015472801887,train
0.9199866989598158,0.016540885395239124,0.0004932639754619173,train
0.48578104905328645,0.13445806570242436,1.5014847877835877,train
0.681573646302646,0.07380473175832014,0.0014029108985690768,train
0.906923922231215,0.01934968648183899,0.006357655513182218,train
0.9779269098472054,0.00445412006263779,0.0006935432352086364,train
0.8074850717478703,0.04186456869750177,0.02521434924557784,train
0.6167095616622419,0.0921457387631488,0.0035372518527104603,train
0.6813919835409646,0.07385410958634486,1.1690936999555843,train
0.8929548621325291,0.022389401367085116,0.0033508812773631854,train
0.9071189971825108,0.01930750348269794,0.00014276378951254783,train
0.7295278343357977,0.06112370651223431,0.043919885841115204,train
0.6140415577517433,0.09293261195997249,0.04386813989581284,train
0.6687294852903581,0.07732215107709206,0.19903886175116156,train
0.5973784541024572,0.0979099119259983,0.025399580455317795,train
0.7767674195339525,0.049267806223379895,0.006151127979771164,train
0.9528619015587693,0.009610579345109338,0.0010150333052843196,train
0.7717425273054646,0.050501054853943406,0.010721634683702798,train
0.7687860822454364,0.05122965352445741,1.054190441297705,train
0.8405792747819845,0.03413654181677461,0.1367782598797041,train
0.8357754643470323,0.035243033026408854,0.0020906966594530937,train
0.9716509097859389,0.005735227496608375,0.0224164530463697,train
0.6182379131513146,0.09169620883887009,0.4177054956657783,train
0.659209446001049,0.07996428974660463,0.0007355285430820465,train
0.6055047393257277,0.09546888794974018,0.0055710556640722764,train
0.7245228926932624,0.06241549258751,0.005088325872754761,train
0.7388719415713455,0.05873082838909427,0.08962259989787473,train
0.8700552837491113,0.02745575167597858,0.007561689184486018,train
0.8005839241535977,0.04350793162175626,1.1577735554831223,train
0.800835213649868,0.043447893884053346,0.0001450309341359613,train
0.6691718364960083,0.07720011676632732,0.01466281639248435,train
0.5028029386630674,0.1284755780623903,1.4386756116797559,train
0.8543312265741595,0.030996699929407012,1.1010054484750118,train
0.7524170065717383,0.055304774062715834,0.00025004831850811154,train
0.8099666265839872,0.0412763848989145,0.04578937618523706,train
0.7687207684225541,0.051245775024507,0.028102219732309985,train
0.9429240863348898,0.011685093138317337,0.00032819721425019014,train
0.5134342008641086,0.12482085747993055,1.474579323717952,train
0.642115871089354,0.08478594520808769,0.0031336833197362457,train
0.7262842241952211,0.06196007740321996,0.0031265303417806695,train
0.8036435809084758,0.042777945988327404,0.010605720241865383,train
0.9451098522804015,0.011227320374507799,5.387807072539462e-05,train
0.7220887076279399,0.06304634290527422,0.023906348519475543,train
0.8080862746973457,0.04172193760932186,0.00021136108632382707,train
0.7319430729319512,0.060502862956642645,0.19043190866863258,train
0.5751020675308947,0.10474040191425638,1.3570068091082352,train
0.6313562944973398,0.08787385815812854,1.1434856330269794,train
0.7718931422153379,0.05046399650084166,0.007305893685306684,train
0.895261465407248,0.021884866685224824,0.00022747184352780124,train
0.6312936014837526,0.08789197351028688,1.3377515851917545,train
0.6495794877415793,0.08266817556879968,0.03318721296948319,train
0.9039726071791558,0.01998876604948241,0.004437664425462738,train
0.7153519687214988,0.06480116887633447,0.0005883616350367477,train
0.918576768096804,0.0168425115306291,0.042978370327024874,train
0.9578228844282299,0.008581447100025397,0.0012860504995887484,train
0.6792103360330837,0.0744479282958842,1.1255652067099846,train
0.5650933519148021,0.10787843082090243,0.31835741098819625,train
0.9645110161637163,0.007200754450521596,0.025473132424369698,train
0.8018313624594656,0.04321004358106606,0.041452644618243134,train
0.5465297071281052,0.11381834643273847,1.2986175132765616,train
0.9438358005778945,0.011494046478755848,0.004056986244527772,train
0.894625996426816,0.022023762058924867,0.00010330666619003032,train
0.947576357841141,0.010711767308707043,0.00021220688514031485,train
0.8397003380917677,0.03433861392302717,0.005171383797468127,train
0.8930353283395704,0.022371783056268968,0.00017101292734999783,train
0.8243414023669768,0.03789732411627733,0.02163116427922242,train
0.8483740641155874,0.032351836681056234,0.0002859514293050438,train
0.5842105549199789,0.10192236786468944,0.004190553290573839,train
0.8895972394900687,0.023125697400553702,0.0002255155179707643,train
0.3762837229809523,0.177562154969527,1.227263216402304,train
0.9412153187319034,0.012043558051827108,0.0002611350830542262,train
0.8486568463520742,0.03228733748257662,0.013092969554320662,train
0.7376016248716017,0.059054709437088126,0.00041615950633807123,train
0.41929729232104046,0.15956445577199607,1.6334158093112645,train
0.5753001245160804,0.10467874746839045,1.1128451560123211,train
0.7753622397746496,0.04961203213978593,0.013717341103701236,train
0.8363128060813542,0.035119011459099014,0.0002587956986912151,train
0.7117511433633784,0.06574456140308071,1.0210855712097429,train
0.7520193320133337,0.055404655033550076,0.11108762127241466,train
0.7379679883410312,0.05896125532852059,0.0005447899535601455,train
0.9102025136637729,0.018641686064194585,0.000319960301603669,train
0.916416966131742,0.017305276418992932,0.0001908081046446216,train
0.9595368584970655,0.008226882446372707,0.00020943221527418938,train
0.8656638364452507,0.02843948815683406,0.00013198722147163644,train
0.7213529949279256,0.06323734708613649,0.03406437173500244,train
0.7912672884961743,0.04574456445785635,0.0026829905935032324,train
0.7391841183815968,0.058651303712698666,0.04642715158690902,train
0.8804218079264259,0.025149186836916693,0.039433561031600985,train
0.9449432832135535,0.011262175699361165,0.0006787623047623343,train
0.707897191646623,0.06675851109550712,0.058375053755661974,train
0.9509397681395978,0.010010469088635121,5.14297671691546e-05,train
0.5293680334423616,0.11945502615174164,1.277091568990914,train
0.8923283185196582,0.022526628383587655,0.002047834739610547,train
0.8888191932411449,0.023296633053519145,0.0010288745339169505,train
0.658930095373052,0.08004227895970328,0.00033997129983883,train
0.6373206063911759,0.08615699446806324,0.0014429145146041622,train
0.7012893462407535,0.06850731602733617,1.2204528784311701,train
0.6396355504286089,0.08549408527420921,0.002637694560414289,train
0.7396523666707736,0.058532071370158145,0.00025805007346268413,train
0.9683915243130367,0.006403172996966799,0.00021143432765681778,train
0.7708143715065825,0.05072955261995071,1.0684084676032617,train
0.8185376789835638,0.039255880032510126,0.00023540692660939164,train
0.8780357484367057,0.02567815549360075,0.013707394693594098,train
0.8337506315072953,0.03571094994880719,0.00036259104138219915,train
0.8706838125081683,0.027315278884406324,0.003973265377295191,train
0.7462556241375841,0.05685704847671713,0.00023755159307542413,train
0.5651505611850473,0.10786036812131339,0.0015981492914814962,train
0.881536347484343,0.024902495982541017,0.0002816578496405293,train
0.9440546137270573,0.01144821688737574,0.007433716780089747,train
0.5450493816002059,0.11429892815175524,1.4472879506695953,train
0.8643257201382104,0.028740035665764663,1.071716340033475,train
0.648829361605926,0.08288013812622597,0.013719543821654233,train
0.9276141364947531,0.014915531605203425,0.0002621175151106248,train
0.7774359239375304,0.04910421800870146,0.000276643716313086,train
0.7520835514919334,0.05538852264280769,0.19060327922075349,train
0.6782735220237259,0.07470338639677498,0.0014634766369332462,train
0.6484157521112118,0.08299709530068466,0.3657645495178322,train
0.8907497854430421,0.02287270437114708,0.00046335875224301574,train
0.9657537437829699,0.006945051063728114,0.0008607918873059897,train
0.9147353233888533,0.017666194172995975,0.00034252311555111383,train
0.930586714520167,0.01428499050791776,0.0009632062915786908,train
0.6897524494744783,0.07159247839434302,1.1697551872511167,train
0.5904908662644917,0.0999997359353808,1.307095990838462,train
0.6660206111791249,0.07807087769924559,0.0006129352456841526,train
0.6515077350451686,0.0821242094825485,1.068333291421634,train
0.5958191716654891,0.09838133306518382,0.007427548559367019,train
0.8780711058437297,0.025670308674332176,0.0003402551776900682,train
0.6311019017876228,0.08794737469704872,0.0003735261463706215,train
0.7320227054894515,0.06048242111985158,0.19955559641066722,train
0.9380837981345053,0.012701841334932462,0.0003043166817917742,train
0.5993466696701827,0.0973162606442618,1.278328298320351,train
0.8771864581740225,0.025866713282804654,0.004598270999756307,train
0.8869175598680461,0.023714923586459435,0.022648328315471138,train
0.8800521617509188,0.02523105904955736,0.042793455908552616,train
0.6685052786723669,0.07738402908107733,1.2964146532618537,train
