p_pred,theta_pred,m_pred,set
0.8709120462557571,0.12908795374424287,0.0007116514893069451,train
0.32324805396492257,0.6767519460350775,1.0,train
0.20959027949368556,0.7904097205063144,1.0,train
0.38086791240472057,0.6191320875952795,1.0,train
0.3830144599578525,0.6169855400421476,1.0,train
0.31604208656413196,0.683957913435868,1.0,train
0.11729935118151147,0.8827006488184885,0.841181229283637,train
0.6443693843708544,0.35563061562914555,0.0034479136631721586,train
0.872532961141031,0.12746703885896893,0.0014804667007161157,train
0.544383557068725,0.455616442931275,0.00014548460945093368,train
0.33094509776212516,0.6690549022378749,1.0,train
0.44848068786774514,0.5515193121322548,0.0009201755149508415,train
0.6660580250221523,0.3339419749778477,1.0,train
0.37165906826131,0.6283409317386901,0.45321125239816606,train
0.8171703176916357,0.18282968230836427,1.0,train
0.7092452623946056,0.2907547376053944,0.06556836094131041,train
0.37433827085920757,0.6256617291407924,0.41812457962359684,train
0.24955503629256148,0.7504449637074385,1.0,train
0.9045050790200918,0.0954949209799082,0.007544132096911305,train
0.856440416501025,0.14355958349897502,1.0,train
0.25317892609807796,0.7468210739019221,1.0,train
0.6773451330259262,0.32265486697407375,0.213481374099809,train
0.5994227115959241,0.4005772884040759,0.0002188086837631019,train
0.2657101146915901,0.7342898853084099,1.0,train
0.7131348523873978,0.2868651476126022,0.00018082253914011954,train
0.4385607522308351,0.5614392477691649,1.0,train
0.8625431103877901,0.13745688961220992,0.00029593723899135104,train
0.21391112035960125,0.7860888796403988,1.0,train
0.5303546463775599,0.4696453536224401,1.0,train
0.7033335076202877,0.2966664923797123,0.0005943320187708316,train
0.22065405202078345,0.7793459479792166,1.0,train
0.7606876115959033,0.23931238840409674,0.00013674350812433245,train
0.9023007013038292,0.09769929869617078,0.017388917072287013,train
0.8902873564330477,0.10971264356695232,9.22036283122639e-05,train
0.8916658071189356,0.10833419288106427,3.459514716933364e-05,train
0.7727975377148182,0.22720246228518182,0.0007039177199983885,train
0.5354973981688189,0.4645026018311811,0.00018151071084633984,train
0.3200486567692268,0.6799513432307732,1.0,train
0.19083595774480025,0.8091640422551998,1.0,train
0.1588430665303409,0.8411569334696591,1.0,train
0.8844402226114029,0.11555977738859713,0.00018258939797338776,train
0.9202046475156427,0.07979535248435732,0.005668770885344077,train
0.215510482544828,0.784489517455172,1.0,train
0.45661007119001173,0.5433899288099883,1.0,train
0.8397021833742208,0.16029781662577924,1.0,train
0.7857156177212167,0.21428438227878333,0.00023985776217632537,train
0.6406746193461255,0.35932538065387454,0.00016749034175341917,train
0.10654752278095092,0.8934524772190491,1.0,train
0.8429784009050445,0.1570215990949555,0.0007884290812494077,train
0.4733976111386344,0.5266023888613656,0.1431733906635449,train
0.9290881186301243,0.0709118813698757,0.00010960920311250982,train
0.3828832485732982,0.6171167514267017,1.0,train
