p_pred,theta_pred,m_pred,set
0.3388951434922797,0.9370190683056291,0.003973436010306831,train
0.6900387145704667,0.5481116492605312,2.340353387818007,train
0.3724945306529557,0.9140356952976483,3.3069939497150496,train
0.7729721590584921,0.4167815953834272,1.3770862690108692,train
0.9100228777685203,0.17438797947368567,0.08082526807914472,train
0.6248516170064612,0.6421856804428747,1.689829222641765,train
0.4184444552582872,0.877049930289781,8.799506946601282,train
0.15671292046133453,0.9982881338851443,307.63087540318907,train
0.1394371137457791,0.999227712101136,55.46345124732125,train
0.9839027680901932,0.03202078262972208,0.00034745246531688544,train
0.6867580273330887,0.553046068413066,0.08975785643649475,train
0.805544738490572,0.36190287641686225,0.0012479644602674729,train
0.1543322494444929,0.9984499742158994,103.9921867594019,train
0.9771502362370427,0.045348773304551004,0.00015329122964017112,train
0.1317171799700144,0.9994935978527433,111.57488441889936,train
0.18921214179487675,0.9947919414171325,55.85332895297989,train
0.7132920866115758,0.5125531236626915,0.0995356279143731,train
0.844779459250349,0.2934822082605941,0.16732059800837387,train
0.1964459574638586,0.9936423415262253,2.118240599980566,train
0.215510482544828,0.9898794226666257,2.619754512551713,train
0.7617058564097018,0.4353431813215659,0.10651773142766519,train
0.7030156978716995,0.5283927684705388,1.822873476769689,train
0.18352930684453353,0.9955936657788246,0.19828761128770925,train
0.5766228011954142,0.7061169681000836,0.4163883899739079,train
0.4985788428311165,0.7983599887100417,0.10123623853605841,train
0.13001439833533443,0.9995416743602843,937.7181392435411,train
0.44299950672846844,0.8547848959625581,2.0924532811023044,train
0.3839422979485922,0.9054086671228158,2.738156825273831,train
0.7193255656434447,0.503162117183044,0.01871502721546829,train
0.29958295277941316,0.9593278208921382,8.461017120222673,train
0.5817191924299734,0.6996010908072798,0.1255089683468631,train
0.6058796480001692,0.667933064538424,2.4230080533303013,train
0.7929188863098785,0.38338654893202206,0.0011420942937898162,train
0.4346566715195862,0.8625388910584473,4.499402474826175,train
0.6744394320901183,0.571389318361549,0.05300578160320614,train
0.5388998878676952,0.7525084926838859,0.36189444696837375,train
0.34967029810864036,0.9300339672358079,0.008107603764182647,train
0.7225657574427837,0.498091194303359,0.08889665169061736,train
0.7539756488490151,0.44795138875540785,0.010508083463475221,train
0.7215876601869166,0.49962394979973956,1.4937342849920296,train
0.5874935960012966,0.692148625116207,2.4183418402195307,train
0.7413120876562345,0.4683787421165523,0.1748163003143238,train
0.20722650782921487,0.9916486917818162,67.71280864749913,train
0.17698525788058153,0.9964111022760698,5.887946544034564,train
0.2990466641675348,0.9595971157621436,19.13161930686988,train
0.17991940442960852,0.996058271258132,2.5523720510151824,train
0.7551204676447745,0.44609075109445384,0.012044465237890418,train
0.2656839959729673,0.9744665333735738,19.761649617238955,train
0.7904152500250081,0.38761506016860814,0.017194253666955112,train
0.7221128448013916,0.498801161704299,0.005063916948191623,train
0.26327385047484464,0.9753967074784526,9.864329509126128,train
0.8063446430074159,0.3605328921995242,0.0014706303795994447,train
0.16898527924042286,0.9972646289511181,303.25024859154234,train
0.8037033563255377,0.3650525715659776,1.549417342297437,train
0.25974082116695013,0.9767251959910619,0.0027001572718715386,train
0.3514378214379908,0.9288530852320696,0.16124480678535746,train
0.45958570276503885,0.8388031286471156,3.6988877693252475,train
0.7980338418834605,0.37471506711129254,0.007395097494507767,train
0.9804459383570278,0.03885153892370308,0.001448612969455859,train
0.738771832020027,0.4724420585786657,0.20051524385084377,train
0.27794090941708,0.9694356154445208,7.569328922995343,train
0.17944140601353625,0.9961172507296765,32.77687288523577,train
0.9641247805303659,0.07088198239094534,0.0003048064046690005,train
0.7504594078304186,0.45365181433775414,0.01651711470248235,train
0.44170299425507437,0.8560025273200188,0.012200546418561817,train
0.2704267352910827,0.9725794302418925,26.73227274575526,train
0.7715739210394557,0.4190971339749078,0.07805891224773047,train
0.6154427313187476,0.6550499481721779,0.0043282620172958005,train
0.7138088877643133,0.5117513621273696,1.9514593231954103,train
0.7737340029522579,0.41551853915748393,0.012324553862774104,train
0.3129859695341052,0.9522889975167675,1.8283845142420512,train
0.22708600264954487,0.9870490608595295,0.034984827771500235,train
0.3054688006646648,0.9563097270829176,5.416172986198909,train
0.3233260844841201,0.9464558458819192,0.0934405718093332,train
0.6857422798835746,0.5545696565317217,0.06663885438229049,train
0.8635243975433808,0.2599305217375988,0.01230424676881592,train
0.40925812467537803,0.8849402048048214,8.288585387819161,train
0.20377978337955385,0.9923234681265425,28.34156114533458,train
0.8569516778388877,0.27175733664961876,0.013598842554621026,train
0.3170642061477448,0.9500300428872429,1.9950201244456522,train
0.125838513326505,0.9996451704471015,132.25823907267602,train
0.4664976823077555,0.8319242703277174,0.8026200805591328,train
0.2743182900846799,0.9709748340151023,4.999494859371436,train
0.783375772509554,0.3994478579422508,0.03449605871959896,train
0.5489048645599972,0.7405252112045276,3.4904850681035313,train
0.4602958489841195,0.8381022639642679,2.1339242342267606,train
0.1360807646583841,0.999353427860617,103.05288282638881,train
0.33030565268641726,0.9423219550867002,2.754559402016865,train
0.25169790312168977,0.9795943802727742,4.520645843993993,train
0.422978669030116,0.8730663428623638,0.037593629296827524,train
0.5431009530559524,0.7475054264764308,0.24682045029589614,train
0.5394004295488584,0.7519145850468277,0.2249141427632646,train
0.8883385493079805,0.21468420765739193,0.006699762718435737,train
0.7686040318247331,0.42400423592746483,0.06804275547091314,train
0.4010066881436616,0.8918191348026553,6.66815468036537,train
0.5028043169771405,0.7937429006255834,3.9806319885459382,train
0.6087897948893355,0.6640332409866685,0.11573851977646929,train
0.8660569710578743,0.2553556603393188,0.056082531492483934,train
0.7123132578038682,0.5140703166335162,2.0702539888698346,train
0.43190334330333596,0.8650554455346393,5.634599050764178,train
0.722068971121483,0.49886991636286815,0.009148040857813462,train
0.38909861326478923,0.901393707448607,5.891760070677813,train
0.7745980163616999,0.41408489291857764,0.035059363572206785,train
0.8453645063656458,0.29244333336574546,0.010471278936293696,train
0.22419137291799748,0.987796616773056,13.880817967119546,train
0.5013189173446216,0.7953710793796058,1.9668381085691584,train
0.19671383463091882,0.9935969210780841,0.39954362006035915,train
0.28316367334667586,0.9671393054831837,1.0448101225759325,train
0.20456577321980182,0.9921727214908476,0.6376489875506801,train
0.19571242426819774,0.9937656631789051,6.811648036035969,train
0.20790658645552995,0.9915113320690548,0.01652166132823096,train
0.29386281945207454,0.9621509760867419,3.153694913192228,train
0.1425748177819396,0.99909494367891,370.8308390835108,train
0.17444316911688473,0.9966992459189766,8.339472022178244,train
0.6797763000067599,0.5634783694138386,0.3819938102915031,train
0.9289555874272785,0.13864152359517823,0.011791073952190026,train
0.37100012688052325,0.9151324465918574,5.190209791406074,train
0.9809718371760032,0.03781340025225777,0.00528920629525167,train
0.3769455149419232,0.9107286931066635,0.044002669792164294,train
0.22197135468763116,0.9883518743877628,4.904123114037946,train
0.35448899976467463,0.9267914875221495,8.224233264940889,train
0.11722183495576599,0.999802376722629,580.0403161361243,train
0.5899031087124522,0.6890171366652982,0.017507541794920114,train
0.12375184780628355,0.9996897650082859,402.2089248230514,train
0.7688607047673373,0.42358073900833426,0.11831604026122353,train
0.1549305151876627,0.9984103573388942,342.7830321406094,train
0.3499099735102943,0.929874416742527,2.2961061236058504,train
0.3334537584107206,0.940405909354192,1.2210333634868316,train
0.16807335110647056,0.9973522085734516,35.8095553173116,train
0.2580687138738124,0.9773394255181435,31.706438088772405,train
0.3850109592463765,0.904583105870748,4.826376778486331,train
0.9382910958678772,0.12082537569958485,0.0018293954315523903,train
0.26988226265610343,0.9727998931008216,6.187878231648893,train
0.33954758486355774,0.9366066141774716,9.81798291238364,train
0.3453754704736828,0.9328622656666601,2.0568697852833138,train
0.767569266398066,0.4257103918417757,1.5960025340005433,train
0.816579240006506,0.3429115732534276,0.06242542535979562,train
0.9307893440824457,0.13515176018537767,0.025121987367304113,train
0.5139525993599064,0.7813474823825324,0.0157610711127734,train
0.49766642059509003,0.7993510729038752,0.0021883944168880247,train
0.8854501828106129,0.21999884599256225,0.0017019373143356933,train
0.6821669868740073,0.5599167089125285,0.042714655787729275,train
0.4424562322005667,0.8552956804486764,0.43509098627542175,train
0.8974095248627922,0.1979123297255566,0.01816290415304851,train
0.19725630556996931,0.9935043088617491,0.0045369571362079315,train
