p_pred,theta_pred,m_pred,set
0.18346227623079037,4.450711833216482,3.124181357273565,train
0.3977280028030938,1.5142810990230369,3.6052805882531596,train
0.2067087118011088,3.8377254702364985,0.06835519055395124,train
0.23417018266409953,3.2703985136930473,5.533118033352475,train
0.7908352389341444,0.26448588880252655,0.002130460283050794,train
0.7716439619916263,0.2959344584502195,0.01383343571093775,train
0.3015604367926067,2.316084863903198,4.2773704609125485,train
0.8905929366795159,0.12284744108615664,0.01371923399842011,train
0.6143363602873696,0.6277727717959385,0.03664083027783178,train
0.7410390156699979,0.34945661274780115,0.03437348288273565,train
0.231902479491543,3.3121574301083223,5.468198258381949,train
0.26705666019964175,2.74452372486212,5.022663470793305,train
0.633651494325963,0.5781545675414757,0.04738330180860785,train
0.34720522631880746,1.8801409777218892,2.9598077905292812,train
0.6196693570732017,0.6137638380622228,0.15399668198653488,train
0.8771172462257718,0.14009843530382238,0.0016538799253359516,train
0.37425193255683814,1.6719968903517386,0.08504506355072633,train
0.7758124835869181,0.28897126709867527,0.08840283459904119,train
0.46742644429987995,1.1393740388347489,0.07167474184457709,train
0.8142255222196633,0.22816096119647078,0.03718918388641246,train
0.5581084768809089,0.7917663705605809,0.1786668501010078,train
0.7648292427916933,0.30748138806763325,0.011839748774724573,train
0.8461324996656305,0.1818479970869502,0.010510203857686152,train
0.8230142559212632,0.21504578177764744,1.4062083974298978,train
0.34442536503750065,1.9033866303404254,2.6717059753894126,train
0.528789525827061,0.8911115881804494,2.549652866939914,train
0.38545400629709176,1.594343251498707,0.07501940206548405,train
0.28574031209357226,2.4996812058934372,4.139928824129157,train
0.2930058264818583,2.412901415671732,3.3255766832375344,train
0.20743476448413845,3.8207927079477813,8.436869429141879,train
0.7093366163201574,0.40976791130242796,1.5273316276979974,train
0.5885525984312834,0.6990834849177125,0.01183462040226196,train
0.41698878818808444,1.3981460133382435,0.0840745050557532,train
0.19235623783401948,4.198687660250877,5.402133181133647,train
0.21426732254077907,3.6670672323806226,1.8064054872156805,train
0.3881457393135363,1.5763518666173484,0.047496579546286374,train
0.5821458637167404,0.717782539268506,0.02388195593694568,train
0.7277846886598096,0.3740327538924535,0.12170813045328194,train
0.20120406857266793,3.970078423830852,3.68734237891664,train
0.7905882500344122,0.2648809287976044,0.23127188987939745,train
0.643205291450346,0.5547135779078052,0.08677397989015248,train
0.3932395201610176,1.5429794024530787,0.22529321713565814,train
0.9565371873057441,0.045437661254631,0.0013473781906015309,train
0.917736263910048,0.08963766533477102,0.043997201914952926,train
0.6591599804116601,0.517082392313134,0.00933137300182634,train
0.8556421839380285,0.16871283203637244,1.107709723566999,train
0.3642892204229497,1.745071618751092,0.2150385170257695,train
0.25845096451113664,2.8692059125858282,3.692750347681714,train
0.8500104219340051,0.1764561635900037,0.0011108857437277823,train
0.29345565553651826,2.4076698851542764,0.0068686397460938,train
0.7381714373181087,0.35469885374209964,0.23769740030928316,train
0.6378182154878993,0.5678448431188965,1.6889000226195094,train
0.33775539721953746,1.9607224880258847,0.48182810958465366,train
0.5204566696911311,0.9213895377562504,0.03410733967824403,train
0.4715270657984794,1.1207690343429375,0.012429247517354863,train
0.2803740084826833,2.566664418758927,5.611324593316745,train
0.23113421083569693,3.326490641019194,7.278638112900848,train
0.8344906922688728,0.19833571454359622,0.1941346527807143,train
0.19670852260761162,4.0836638227148425,7.527891386223147,train
0.14731323146611147,5.788256492968482,12.138514153147803,train
0.26270565403024465,2.806541597634867,2.8984325592874063,train
0.6940260530259178,0.44086809946118244,1.1832668193994615,train
0.4909852268449687,1.0367211584469027,0.5065540626357898,train
0.3403222090258394,1.9383918342046074,2.0338723931675338,train
0.289575632582692,2.4533292427995903,4.762599010364344,train
0.5211675529534971,0.9187687229047972,1.222787783418352,train
0.36096631246695715,1.7703416231993674,0.1292963618674469,train
0.7778157393010804,0.28565153605475646,0.08127275728189849,train
0.8878266264736201,0.12634603444134584,0.030687807029374094,train
0.9097314975228898,0.09922543379327031,0.05765529469231967,train
0.5430631188769359,0.8414065791615855,0.3505668993093625,train
0.6880961340629712,0.4532853049113119,0.1441767403118581,train
0.19443565536701157,4.143089615494785,0.9846375198284598,train
0.1257051712170349,6.955122214291893,8.846241323270362,train
0.1800623429118968,4.553632057810627,9.042974685624772,train
0.7528440436556714,0.3282963562336032,0.02725476103950374,train
0.4676535713428427,1.138335001117499,0.42234420535630407,train
0.8208165780153261,0.2182989802885391,0.1764683023820759,train
0.6788063620098688,0.47317417155477637,0.1349118299339621,train
0.3982615683819835,1.5109126247423221,1.3395909301124949,train
0.347397857924,1.878543943753301,0.0351406468857187,train
0.4394135410423414,1.2757605458126768,0.021728556765211557,train
0.21241798130744044,3.707699385169577,7.83878684215841,train
0.5870744578343586,0.7033614504178396,0.025232046383172696,train
0.1955182083242131,4.114613153276116,3.986926305564075,train
0.5823124907941771,0.7172910006381055,1.9905307978353655,train
0.7484957235593162,0.3360129771279219,0.012162280351145364,train
0.37257358496711396,1.6840335449123889,1.0558340935902395,train
0.43940226868457294,1.2758189278213647,0.07434895750059174,train
0.17158210151683753,4.8281137202522775,10.652235315376426,train
0.427702435531933,1.3380741303385406,0.01727626936065478,train
0.856192421080512,0.16796175179640493,0.046143106550333775,train
0.9739044480751976,0.026794776403760157,0.0153247418445911,train
