p_pred,theta_pred,m_pred,set
0.6122507578481895,0.3877492421518105,4.326661198450833,train
0.5343890808678791,0.46561091913212094,17.026626284134075,train
0.6294446380896049,0.37055536191039506,8.597027120350035e-05,train
0.6547041823478684,0.3452958176521316,1.2004834005967064,train
0.6300343109788883,0.3699656890211116,0.0003045924806144478,train
0.8273456932160678,0.17265430678393234,0.008988634646681494,train
0.6351614901166655,0.36483850988333455,2.6155717498095403,train
0.5157918245412593,0.48420817545874073,13.259345868563344,train
0.6290251598411122,0.3709748401588878,4.371912586180543,train
0.6691454189135031,0.330854581086497,0.0020357144094383228,train
0.5829454962202243,0.4170545037797757,1.5099206896502593,train
0.6016854145762592,0.39831458542374076,2.3623291060020177,train
0.6984627751085586,0.3015372248914414,0.00011832840307722765,train
0.8339796882336763,0.1660203117663237,0.0002716455227499403,train
0.52071109790025,0.47928890209974995,136.82306049380995,train
0.614048204001425,0.385951795998575,4.572671477229164,train
0.5668406710578098,0.4331593289421902,2.6873628576226896,train
0.7691059165821487,0.23089408341785134,8.968923513495961e-05,train
0.7649598615435408,0.2350401384564592,0.004467293124510601,train
0.5809513739952471,0.4190486260047529,4.993455717175894,train
0.8442084268635064,0.15579157313649372,0.03056590010956639,train
0.5707083805013088,0.4292916194986912,0.02234596349660905,train
0.6049790688944771,0.39502093110552294,0.001655310183181535,train
0.5633024655320039,0.4366975344679961,0.0011406927308199833,train
0.6277075326061078,0.3722924673938922,1.1969811166049569,train
0.796584032312527,0.20341596768747305,0.0955847089977463,train
0.6415610624393584,0.3584389375606416,0.00014491887017997637,train
0.5810336393895136,0.41896636061048653,0.01439041975727982,train
0.5424691180653796,0.45753088193462044,8.552455231036705,train
0.8210588248583678,0.1789411751416322,7.739089385170369e-05,train
0.7300681359842417,0.2699318640157584,0.0002367011642390833,train
0.6156316040746437,0.3843683959253563,1.653827884522675,train
0.8633138236925454,0.1366861763074546,0.050461078527167455,train
0.6054191747130858,0.3945808252869142,1.033304756335682,train
0.5580525577231114,0.44194744227688865,0.005255721650800998,train
0.8262433956906017,0.17375660430939832,0.061909850323009635,train
0.5704906045467956,0.42950939545320443,27.949859026994243,train
0.7538631874905224,0.2461368125094776,0.015416863404167067,train
0.6111607373870995,0.38883926261290047,0.017265548339379582,train
0.6197226942808624,0.38027730571913765,0.00033218169278994013,train
0.6103624253509299,0.38963757464907023,1.9674980958895045,train
0.5389853978422772,0.46101460215772283,12.82185798086202,train
0.5527677094821575,0.4472322905178425,0.023262445431076393,train
0.6141204412604203,0.3858795587395797,0.0037845658350696668,train
0.590350670063787,0.40964932993621295,0.6732743658480871,train
0.8659458058478503,0.1340541941521497,0.00013877092245535928,train
0.6891053091781014,0.3108946908218986,0.0003810936572643869,train
0.624325254417199,0.375674745582801,0.025767094408742895,train
0.5854939901292556,0.4145060098707444,0.000602078336199406,train
0.8197723686813686,0.1802276313186315,0.06943488096439175,train
0.55937699758394,0.44062300241606,3.835456397942893,train
0.6625991338901916,0.33740086610980846,0.0012060853942518772,train
0.6028071250931825,0.39719287490681754,0.0008435175351444138,train
0.7513152558379447,0.24868474416205533,0.02640134140805342,train
0.5264608920939602,0.4735391079060398,7.463170427646312,train
0.6040942773110058,0.39590572268899415,2.8275691276092476,train
0.585365740469381,0.41463425953061905,0.0001138100303860274,train
0.5674127976590383,0.4325872023409617,10.320499462438338,train
