execution_times,loss_values,loss_val_values,converged,steps
191.79429841041565,0.9841415247520521,0.9905483985964508,True,23
182.7139699459076,1.3242121804229032,1.5600633616862536,True,27
161.8286473751068,0.7839486853810869,1.2766826403451061,True,25
177.70899057388306,2.0656619123947744,0.7079269739284291,True,28
232.77890825271606,1.1604563652595143,1.0938997520240916,True,38
197.27956104278564,0.8170337536785562,0.7319114059386624,True,26
190.3197681903839,1.462547975445348,0.6290578884069092,True,32
90.93960475921631,0.8218704404101105,0.5842620925854859,True,11
210.5860984325409,1.247393135528068,0.8276116028804402,True,29
103.4225709438324,2.5932825715439267,1.3581616992117453,True,15
115.95063328742981,1.0462516284288799,0.8207057494896107,True,18
198.40444660186768,2.0323969468791074,0.8390659738429684,True,27
208.27843499183655,0.9365269878192298,0.9888418075514903,True,18
81.23462271690369,0.7940598999372376,0.7960271705977613,True,12
133.53464698791504,3.1045114094397954,1.4123369756737107,True,21
163.08849549293518,0.9840218878499019,1.3615802896789853,True,22
149.9887888431549,1.2597686708433602,1.0173510656811766,True,18
127.47604632377625,1.0165408592555454,0.7379384044431024,True,15
244.16081738471985,6.715319975570226,1.036716339223958,True,39
146.10607314109802,3.0477108647067856,0.7876848088846475,True,20
99.71818900108337,1.5930080152887536,0.7683422224203884,True,16
163.13753485679626,5.017178090152708,1.272870321980827,True,22
127.09058666229248,0.8852096553996547,0.9255056723762701,True,14
91.6949610710144,0.908237575639967,1.0451467093690139,True,12
112.23052167892456,1.0308332109259992,0.6817162112992949,True,13
122.3198812007904,0.6636944985089616,0.991636497393709,True,15
121.04507160186768,1.132246898119497,1.2356649147075516,True,15
112.58398342132568,0.9184473928561092,0.7878701585750093,True,11
110.80029034614563,0.7990884233489519,1.0679403432507444,True,13
229.76144456863403,4.909869972968395,0.8741196985630639,True,34
217.11917567253113,1.195653871538283,1.124318888633266,True,23
96.12598824501038,0.6586809863169328,0.67224633580502,True,11
204.79578518867493,0.8981237044066314,0.9325624708223368,True,34
104.02563071250916,0.8530042003209831,1.3642971911998067,True,15
131.97389268875122,0.9546318917864793,0.9881899317691434,True,15
118.64107775688171,0.940444505957126,0.9888737724323639,True,14
116.74167108535767,0.6815929582593585,1.2932943130290668,True,11
140.45304417610168,1.2675228337185251,0.9309328828375546,True,21
85.58816051483154,1.1537259293602116,0.7197842080092188,True,12
91.76664137840271,1.04155206589243,0.776864983673806,True,13
153.37428069114685,1.4465376958762133,1.5634038022020054,True,27
