p_pred,theta_pred,m_pred,set
0.8418332028148536,0.17217338078291142,0.0034546497804708626,train
0.4241470053727341,0.8576751730557244,1.6344316659325124,train
0.4467704946060879,0.8057102511071023,0.18162213866022575,train
0.7097458845666772,0.3428482820725286,0.0018998465596588617,train
0.21547168823551013,1.5349257551664621,2.387717815729719,train
0.38825298622920495,0.9460981254717676,0.7800425610136132,train
0.35355067120416767,1.0397284624634089,1.5298497079882003,train
0.2810534914400471,1.2692102667681378,1.9591261216311233,train
0.2863787627344924,1.2504399991084407,0.3663395894881557,train
0.42628944925758666,0.8526367050889425,1.4478762154681457,train
0.8277775997043166,0.18901076006707643,0.0017204613457587133,train
0.7186301646165183,0.3304084282612115,0.27997616568483635,train
0.4619232369698317,0.7723565554504139,0.0017532307992541333,train
0.9577467574298084,0.04317188101942167,0.00028358382988354514,train
0.3511995934367664,1.0464005748620324,0.520413642576021,train
0.7164176345075435,0.33349199364970317,0.0009209423333569012,train
0.3817221489476242,0.9630622938051491,0.0028550720207338905,train
0.16074056638236722,1.8279636026105959,2.365034543230734,train
0.9295164336835912,0.07309079184396484,0.0010686956906276115,train
0.357094371368996,1.029755186564215,1.3019173328168425,train
0.571174406645642,0.5600606752532379,0.0014242225756218533,train
0.37068972501709363,0.9923898869946138,1.9910473661768884,train
0.17151180975272806,1.7631031532150467,2.6364865079622377,train
0.3262056639336978,1.120227225568596,1.8172978250700844,train
0.22720664850166492,1.4818953297918749,1.2194211184684496,train
0.3494958762607612,1.0512635163456596,1.8493475304095384,train
0.40934146966411084,0.8932055821111178,1.5570342802859087,train
0.3711640626201128,0.9911110968190715,1.879947401763515,train
0.30217330135302506,1.1967545806538393,1.8771526707433828,train
0.6099734377787526,0.4943398673878706,0.03741117117768617,train
0.24807987553288308,1.3940045059117596,0.06734726560623848,train
0.9171083683378516,0.08652963667656452,0.03304162781161541,train
0.11483269160774162,2.1642790655337016,2.8193079605259976,train
0.2964190093241822,1.2159812535944965,0.6693162518380209,train
0.8297559216781797,0.18662369170588655,0.023165767005731627,train
0.9870257304994936,0.013059170486740542,0.004640387349464698,train
0.3329688376725718,1.0997063739434747,1.6710769923040236,train
0.31440811355169096,1.1570634122979453,1.6393277143525504,train
0.5746116640133628,0.5540608332810508,0.06721378182452023,train
0.5331244773468996,0.6290003410941895,0.0016638587883026832,train
0.5289997584906089,0.6367673036634336,1.5158948943468409,train
0.8074888891943296,0.21382598349165446,0.0009192208964902347,train
0.5751386251995171,0.5531441799381526,0.1168766649505412,train
0.1447462272998987,1.932773226427251,0.12858664848404158,train
0.45889187896367534,0.7789406544830347,0.20392000895286488,train
0.7566278426902958,0.2788837677110348,0.011523742961519689,train
0.5140512979698484,0.6654322170090506,1.3272648717209912,train
0.5847742799142339,0.5365293525085727,0.002017544656014162,train
0.5466092279353949,0.6040211232022183,0.0029978953453426885,train
0.2522242873466628,1.377436558158381,1.5127791818859968,train
0.6780558789305309,0.3885255771361927,1.3446081925105797,train
0.5217080284508461,0.6506471800539018,0.03196359695191257,train
0.8750344770142563,0.13349199109876575,0.11924151461030744,train
0.3216104679688295,1.1344141925527336,1.5676354421123102,train
0.21333910083374347,1.5448723565038,2.49511804852089,train
0.19194916798272224,1.6505246920968357,2.1660372808904755,train
0.3552346215454302,1.0349768020469796,0.030879983976169628,train
0.5269200110333053,0.640706523681269,0.01344051956011835,train
0.4783433210635508,0.7374265594022834,0.008847365372724911,train
0.5977549233610777,0.5145744361889941,0.0063930686672233625,train
0.9562580270095584,0.04472749961826127,0.03279135695968647,train
0.2441730477941445,1.40987809279003,0.6103690231845414,train
0.5564754969874409,0.5861321398065478,1.4109593655490555,train
0.2713676146385276,1.3042808657517846,1.9037918368722926,train
0.15622016934251803,1.8564889248003298,1.8361520569279024,train
0.7600059021129731,0.27442907979379255,1.2217911546841576,train
0.8381882220175649,0.17651259510794606,0.0004880663514708134,train
0.4569120995317415,0.78326424896941,1.7391828840493893,train
0.3888613101085061,0.9445325282194125,1.7385961312575242,train
0.6011390210807797,0.5089290549222381,0.2534862136866392,train
0.6903819666526699,0.37051025969792895,0.034480113019632004,train
0.9715998632617953,0.028811222589210584,0.00015551086597422642,train
0.6655496971343972,0.4071419675498432,1.3413354180388266,train
0.8890918479126143,0.11755473281776886,0.01691542755966647,train
0.5163275547086064,0.6610139189513834,0.0034777399099270396,train
0.288969826289917,1.2414330036218517,1.8729754545781916,train
0.3385618507977908,1.0830484830913052,1.2563041990244692,train
0.1903708897358544,1.6587810583565277,1.683439405850661,train
0.16709740283164484,1.7891783861009491,2.570592402090728,train
0.2476181931711411,1.395867262797002,2.3717632959601,train
0.4016585178781205,0.9121530093716481,1.1693548421323774,train
0.11811279161486697,2.136115249917889,2.1605004700206654,train
0.3316731824703592,1.103605185045353,1.820693776791339,train
0.44611004882456595,0.8071896111554993,1.4777761593552232,train
0.40187860838434475,0.9116052051581655,1.6008085871459532,train
0.8881620732278797,0.11860103774752342,0.0014248798663330563,train
0.41634406275317526,0.8762432866321409,0.6821318258026202,train
0.4311376589017321,0.8413278456703049,1.7348787134482226,train
0.6621736453225916,0.41222745332816185,0.030687166718481235,train
0.36359462694580513,1.0117156941647734,0.9220914772852612,train
0.3999277999554417,0.9164712482776565,0.0049763410864462464,train
0.2515213769707103,1.3802272951589911,2.3342670722654266,train
0.35009272271601377,1.0495572375385727,0.041431017439442656,train
0.06746282677603906,2.6961785472315927,3.45863184311874,train
0.8484144662278492,0.16438600524903846,0.016377048705069293,train
0.13040140153891766,2.037137881549509,2.504636536248821,train
0.3608976666428159,1.0191608327385677,1.9502505970826745,train
0.20685868490426498,1.5757194004718846,1.801555175314585,train
0.10222376489418925,2.280591095032945,3.0891142285391413,train
0.5844212303563358,0.5371332712980773,0.013383151614241532,train
0.962523498289827,0.0381967993105975,0.007009356517129638,train
0.7240454815699584,0.3229010687214959,0.0359475444500041,train
0.49502337022666987,0.7031503049487944,0.012792997770781772,train
0.5718486046073882,0.5588809998953578,0.006683781304848787,train
0.4068656151305831,0.8992723320166072,1.464248752786471,train
0.6567763302378364,0.4204117594990333,0.007054060979095607,train
0.430979040469295,0.8416958200625018,1.5430977158650425,train
0.822566961723763,0.19532538722631518,0.0014357942290743632,train
0.1991917490968002,1.6134873548862654,2.0204100973983,train
0.9259037202448568,0.07698502355925897,1.0551489367216298,train
0.1838074015234,1.693866800429558,2.1822187074281993,train
0.3645028133083888,1.0092210092960252,1.736375000001913,train
0.2557142352617716,1.3636947265030035,1.7593390746948625,train
0.13809390500809762,1.979821354167227,2.855700445890527,train
0.37189290227408534,0.989149363271994,1.6472058886962637,train
