p_pred,theta_pred,m_pred,set
0.19261618574581088,2.5570480345996396,3.278122714544663,train
0.4905211995633107,0.8556245360284005,1.9198625660484208,train
0.560559057801328,0.6712793592764488,0.0012359889098632287,train
0.26575879802941793,1.8795930282484052,2.832466696292545,train
0.8916062352597759,0.11808530514081728,0.01201774444510484,train
0.5389062269554382,0.7244158281595121,0.018936463886139288,train
0.14981146499119638,3.16722615941305,2.1334800739040554,train
0.2046924878942397,2.420577851224209,3.9961753613236377,train
0.3814110988595015,1.2384211884410425,2.6681287953746753,train
0.9782930545192322,0.022066855510411987,0.020447087872640428,train
0.19080510782272056,2.578624179201337,2.1472777043852567,train
0.9371921427472376,0.06593035203846087,1.0957318652503356,train
0.9684324760273172,0.03233512516931025,0.01070152899524193,train
0.2711571657551084,1.8407801880943957,0.013248262264644975,train
0.3928716415158231,1.1908372614090128,2.3681748121123642,train
0.44295259765818157,1.0050476939906536,0.0009298037614190499,train
0.5393416387347054,0.7233158924519545,1.1038665619122618,train
0.9576117940153577,0.04378521246452394,0.00020901111791922432,train
0.5857076945201438,0.6133015794331511,1.486536135407784,train
0.6670470215339974,0.4487912851288538,0.0012252293975795361,train
0.2526151651102926,1.9792413993896454,3.834609819354678,train
0.8566707847786709,0.16084202447383245,0.0004410877158439884,train
0.8565025648294199,0.16105421233197958,0.13624380143928455,train
0.39227422862623634,1.1932660751612025,0.4049229613921375,train
0.98365665260335,0.016546444117888637,0.011587200360488962,train
0.2700727946929646,1.8484830348554753,1.6470477543384252,train
0.6371132064473218,0.5056574146821613,0.01820750846821805,train
0.3225750586689261,1.5213938644357183,2.557698593081396,train
0.16551256776894413,2.9160298072229223,5.161920877128444,train
0.7371713049037611,0.32940919198176744,1.2265320128051083,train
0.5042011717690051,0.816618778012308,0.02024270424304214,train
0.5045439467523978,0.8156618440371304,0.0015262203640512872,train
0.2757138741784459,1.808909775159472,1.7143891695753584,train
0.9695593530838936,0.031153734029433,0.000528206271258158,train
0.45364569167045193,0.9694198017447051,1.2818135968935889,train
0.8208877856392304,0.2074358875125033,0.010561737354023324,train
0.5736777951933262,0.6405596066260979,0.14189544677246238,train
0.5215291806889955,0.7694318918318892,0.27595128264564317,train
0.271264174234117,1.840022556557182,1.4760667245395616,train
0.5651853429286918,0.6603241095956958,0.0017097954477865997,train
0.7103311553592372,0.3730099759926815,0.18492594663586678,train
0.5996148989816704,0.5828179020175241,0.1100282681229416,train
0.785725311787637,0.25628846787069337,1.3197062811554638,train
0.295097942122075,1.6816873489713688,2.9739451273026885,train
0.6672135071209794,0.44848575032979277,1.1823999976828306,train
0.4508243332285248,0.9786969528832441,0.2121658844400515,train
0.45888707622580477,0.9524128190190062,0.3531679133478128,train
0.14398709443745972,3.2706989574304437,5.8027538806802506,train
0.9682929938166883,0.032481498420972255,0.0008082816559080478,train
0.3017603597569512,1.6408174267699223,1.1387654121904294,train
0.3874254094964547,1.2131865862426845,2.4521452358204243,train
0.17444143519026395,2.7885626095375073,3.016906534026865,train
0.2137410842076587,2.325994785880888,1.8116307621127037,train
0.9708455997361312,0.029807778197849633,6.348712292195683e-05,train
0.11945446417205648,3.7866711605211245,4.566474765050913,train
0.30377771233949935,1.6287081659353762,1.9748745703533626,train
0.23081494043304043,2.1629197337462243,0.20613150928827612,train
0.43741495408255576,1.0240097179942462,1.6214225280198407,train
0.6346908739120495,0.5104343506467273,1.3868840915889815,train
0.2581829690553065,1.9361006955164797,1.155626376135647,train
0.9708217485344464,0.029832712258824667,0.0014307263705362853,train
0.355139377096938,1.3560666825832626,0.19977352372071563,train
0.7357340619680974,0.33168331088225944,1.0954449180461652,train
0.3276987917523495,1.4937560365338531,3.1799301878092447,train
0.36122559000007515,1.3276737521418953,1.197793528337512,train
0.8028957557819983,0.23203198925053803,0.01937678608502657,train
0.17921445733910984,2.72436534237457,4.005574509561717,train
0.966827624993213,0.03402117688786088,0.032899790312075725,train
0.5411670187993579,0.7187190809548727,0.05587832212846707,train
0.318799675393356,1.5421835382300815,1.4292844949114922,train
0.4755046298065711,0.900364766765847,1.8478214105664943,train
0.35205534682082595,1.370734323543764,0.0018353480363895033,train
0.3192957311474449,1.5394309121407148,1.0904174506236373,train
0.5669878041127101,0.6560921420610772,0.033554401612988546,train
0.3210627613822959,1.529677506638912,2.588313904335388,train
0.49414466268260104,0.8451354126876449,0.025484310598551368,train
0.42141540767304353,1.080880054556392,1.6471148312399173,train
0.19969774167864618,2.4755191409848933,0.008298171915317282,train
0.912715602274014,0.09344838867575822,0.04113252933902403,train
0.7963364961796405,0.2412055315937205,0.002429194734226499,train
0.31284208350873594,1.5757521699501869,3.1180857358365954,train
0.48703791123619256,0.8658180359227701,0.09984506203767593,train
0.5455348385294042,0.707813508429227,0.0007295368892662187,train
0.28752037455916724,1.7298870704248195,3.1245490156862967,train
0.15883083437333706,3.018368944782152,5.366445656295409,train
0.9801002346608761,0.020201778358182487,0.0004042538420026428,train
0.6205216470147755,0.5389346777212958,0.00117078815685462,train
0.12873042185012634,3.5742879527567153,5.628674760139882,train
0.28148632164009485,1.769652764608857,0.001459226798937648,train
0.5763318594163781,0.6344725738903918,1.3672508907643162,train
0.6286171757251822,0.5225331027895219,0.000493117318247459,train
0.6593259455852997,0.46308791004012795,0.0010936616741601586,train
0.40224504797576716,1.153440511162389,0.021658815543790774,train
0.966827624993213,0.03402117688786088,0.005034139051206681,train
0.22591446948704708,2.2078279282731526,2.444102970148268,train
0.942151874148916,0.06048538051220431,0.012107377541010319,train
0.8135172909947935,0.21741306262248017,0.003493834194786089,train
0.24679449083884494,2.025893345135498,2.304774797259658,train
0.13528330767676916,3.4376079147397274,2.7211374411467615,train
0.9772439621291839,0.02315193048308739,0.00013536924088696268,train
0.8628664248500083,0.1530703011678951,0.006598642512670006,train
0.24615046061845086,2.031156595979504,0.42064825843129644,train
0.735832694872776,0.33152703323473,0.0014684510037095413,train
0.31351481751327664,1.5719137199577644,2.0937484976686855,train
