p_pred,theta_pred,m_pred,set
0.9285207400651087,0.07555473722311445,0.0004923528429168888,train
0.6428334153714071,0.4944842932611282,1.2444787193596343,train
0.8195700516918683,0.20920977182856682,0.009842112358989918,train
0.523279866091113,0.7647953041250566,0.12810629183688868,train
0.5954600142372277,0.5918131794139123,1.2854553909122857,train
0.5818782758970281,0.6218867209105419,0.022539377464416532,train
0.9042266212101813,0.10325219689799159,0.010128413339671474,train
0.6890684419979594,0.4093440195123188,1.4672476542940427,train
0.9383208244003571,0.06468745128692266,0.0004573622454326562,train
0.9674616758573379,0.03335454362921242,3.539807397883867e-05,train
0.9050116483102862,0.10233979528211368,0.00011490746488505629,train
0.9278731802071686,0.07627887255747634,0.00011809160194411045,train
0.7806113382327152,0.26366714827449655,0.00517550158506028,train
0.6568504670873241,0.46772487652418304,1.1879244924972252,train
0.7191678576983337,0.3583858539591249,0.06554561702984514,train
0.5427148229558376,0.7148394658221444,1.2801669549515948,train
0.8413252496248981,0.18045954857339108,0.07831293163907788,train
0.6941231130825923,0.40055545336406784,0.004175776684283195,train
0.8192156326516229,0.2096876077657166,0.018050385721930233,train
0.6477647497463263,0.4849710885383889,0.0024984584927542535,train
0.7704897891528045,0.27848698321872334,0.0031073218040642307,train
0.41150053329945774,1.1177751733752967,0.14213194037326923,train
0.9676143619938531,0.033194109209175426,7.243310511360627e-05,train
0.8665109742150745,0.14853761795315412,0.00012003573799918211,train
0.8679757313251296,0.1467239643679532,0.0002502200783320752,train
0.7665212308616319,0.2843776450931914,1.2829616292496517,train
0.9606895451762647,0.04050875940000198,0.00010226069911759631,train
0.6099321936095858,0.5608799337811519,0.003407154345557412,train
0.5336775098798586,0.7377295590856217,0.003975991462021981,train
0.7866630798515992,0.2549432247332031,0.04384103546920717,train
0.9144063366236292,0.0915121035762021,0.0027127441014976835,train
0.8817332488912117,0.12991065827323078,0.010136691824904894,train
0.9729388654488453,0.027623049528604948,8.81228209046744e-05,train
0.886237899668851,0.1244907102292867,1.081939280831244,train
0.8649544089642738,0.15046999479416856,0.00037997252374673344,train
0.8711380098039002,0.14282405940751586,0.061470805865713914,train
0.5301231090180268,0.7468922718275333,0.0009309672703769747,train
0.736216734841285,0.33091884523415516,0.19760148998714383,train
0.9341394448520307,0.06930325168923002,0.00021205760293511626,train
0.5234163716198398,0.7644347551669575,0.010571674450077579,train
0.8616492767181289,0.15459045604140131,0.00010334412481482902,train
0.7370115363923812,0.32966166161987065,0.020073449279397325,train
0.4967929564641064,0.8375418843316509,1.6216425963340066,train
