p_pred,theta_pred,m_pred,set
0.5929410618695434,0.5226602746885838,0.09991937315932596,train
0.8547271104930614,0.15697303000461021,0.0015204725814666395,train
0.8216347766440211,0.19645929331322456,0.0029427665717418456,train
0.9222720390711918,0.08091504572263426,0.002322335367181769,train
0.8444423474211098,0.16907881336412423,0.00031878816239502486,train
0.7959644523124813,0.22820075203384055,0.07986275021804136,train
0.7515599125289176,0.285604349042849,0.07456200926674805,train
0.8819566767605056,0.12561234350089362,0.010848449871843163,train
0.9946492831068368,0.00536508324858183,0.004608506929721051,train
0.7295733587870263,0.3152953557091111,0.0058608010830569265,train
0.9699321163649538,0.030529193062555596,0.0003823896769096887,train
0.7987640865609497,0.22468963768884317,0.11901567968933881,train
0.9866475157798631,0.013442430203082235,0.00156646329032063,train
0.817965870598527,0.20093466623450376,0.00880930242505869,train
0.9730691896193453,0.027300089746348254,0.01597052937407877,train
0.8738285939081473,0.13487103936991807,0.07373818183910488,train
0.6610989539545286,0.4138517469241037,0.07482796258415812,train
0.4309205798958673,0.8418314752412165,39.947400117734645,train
0.9518284450718134,0.04937046518609832,0.00012884818558011273,train
0.737563045962273,0.3044037083713467,0.06759397086359369,train
0.6587040215483484,0.41748097807350093,0.5140475863108911,train
0.6471288506887698,0.4352098533218825,0.008956352012238622,train
0.6380834064915197,0.4492862730039924,0.1503911601285143,train
0.3772372763962243,0.9748809091495443,39.63742669849946,train
0.7017441295428358,0.3541864292288789,0.19700724638028355,train
0.8772918302009007,0.13091558232601597,0.0007476370887435962,train
0.7616709097902291,0.2722406934968953,0.0007642283920980507,train
0.7957834329409921,0.22842819932489286,0.10554685655333955,train
0.9311698451470098,0.07131358531816148,0.00041017347276607976,train
0.7388812565706888,0.3026180521750089,0.1677324615962745,train
0.9810616236334485,0.019120004230210454,7.351975823252983e-05,train
0.6181359439783346,0.4810468716402205,0.0009166477041888284,train
0.9614661676647204,0.03929590160855312,0.015853355865375264,train
0.6550994072101628,0.42296828812921766,0.16855354191417088,train
0.7381765521880495,0.3035722523856301,2.033032740315326,train
0.5441885748418218,0.6084594472638476,0.004637224484475844,train
0.832327658329883,0.18352909557968108,0.0008753646747200785,train
0.8793050501422681,0.12862339924705468,0.022494881344639877,train
0.6683864288551414,0.4028887863941033,0.002565209348007761,train
0.897398307784821,0.1082554711286589,0.003939572831812755,train
0.7130847343507691,0.3381550236223041,0.0012077072049927293,train
0.9435976470956955,0.05805542499168406,0.024380595842738332,train
0.8756997939634191,0.13273194773613842,0.12963647558675712,train
0.4672724706173863,0.7608427425938505,6.964625107436888,train
0.9095280617641143,0.09482942744373625,0.07787444941106929,train
0.4902413308531214,0.7128574971765193,12.665651077619472,train
0.8901034580531921,0.11641757800829174,0.008101037080207336,train
0.6767668364368149,0.39042847242731,0.02565986133488916,train
0.8832193637852358,0.1241816791239716,0.061477996769293324,train
0.8663285243784146,0.14349108395327267,1.4719797248458053,train
0.5878094694544237,0.5313524151331689,0.0012990498726321617,train
0.7611956979459292,0.27286479524987955,0.0008593905296234481,train
0.8586442588965914,0.15240057677203167,0.012384403130110886,train
0.8618731028067037,0.14864723167649616,0.06578323937096665,train
0.9897483407489548,0.010304569431801113,0.00027477236947250755,train
0.9190086673668074,0.08445972536863126,0.00026929520802995667,train
0.6552904430440907,0.4226767171356783,1.1604261080015184,train
0.578468076328116,0.5473719174006907,2.331064108682691,train
0.8764151334325483,0.1319154036867843,0.01265954775615589,train
0.9738003962676126,0.026548928304462777,6.00203744027464e-05,train
0.8014794106031706,0.221295995842436,0.003935777616439159,train
0.8277681674433379,0.18902215481213996,0.001022461376422656,train
0.7745102755373704,0.2555243518957669,1.3032558178688793,train
0.7458202333528942,0.2932706818750722,0.15273615427917264,train
0.5805311765109292,0.5438117729798126,0.0021261181324731073,train
