p_pred,theta_pred,m_pred,set
0.8214461422112925,0.17855385778870758,0.0007212289383077881,train
0.8255362115653073,0.17446378843469268,0.0005172483744033211,train
0.8369916344902512,0.16300836550974884,9.768980111115428e-05,train
0.33636644381543784,0.6636335561845621,0.091254166873626,train
0.6373684119153386,0.36263158808466145,0.000794889600096861,train
0.6662399203694699,0.3337600796305301,0.00016140173816748445,train
0.6297502172545771,0.37024978274542286,0.1394176956715252,train
0.7215091485145486,0.2784908514854514,0.013543472490453153,train
0.8443405193368031,0.1556594806631969,0.0601195156539006,train
0.7238140372341388,0.27618596276586116,0.0006376178854391273,train
0.2727397838159023,0.7272602161840978,1.0,train
0.8903996227130088,0.10960037728699124,5.8503267873723256e-05,train
0.8625014953316325,0.13749850466836755,9.09912877141459e-05,train
0.5378922994484505,0.4621077005515495,0.01352217931130736,train
0.18329263238517413,0.8167073676148259,1.0,train
0.5776753997432496,0.42232460025675045,0.000977014548273333,train
0.6316677792282352,0.36833222077176475,1.0,train
0.611471832634,0.38852816736600004,1.0,train
0.412541361049241,0.587458638950759,0.022938641091507173,train
0.3560643341789669,0.6439356658210331,0.09232983806645077,train
0.8075727102310026,0.19242728976899737,0.006731476756144408,train
0.3881875623406867,0.6118124376593133,1.0,train
0.1483879766288003,0.8516120233711997,1.0,train
0.45412023043114985,0.5458797695688502,1.0,train
0.9444739339785035,0.055526066021496456,0.0013201504518829637,train
0.47815918257058704,0.5218408174294129,0.08725286755095837,train
0.4626986395478348,0.5373013604521653,0.1718071652402483,train
0.23180836249688314,0.7681916375031169,1.0,train
0.7949573714893138,0.20504262851068622,0.0019433456467359714,train
0.615769435204618,0.384230564795382,0.05737607239365462,train
0.7727480322197346,0.22725196778026524,1.0,train
0.4128439352449121,0.587156064755088,0.00044178102274249623,train
0.7496193617697717,0.25038063823022827,0.001937073996371822,train
0.09819626884734979,0.9018037311526502,1.0,train
0.16633744175325918,0.8336625582467408,1.0,train
0.9560497638381852,0.043950236161814815,0.00021768345031221138,train
0.9242831998592419,0.0757168001407581,0.04582030076352981,train
0.30108994469034406,0.6989100553096559,0.2414507767680216,train
0.40397552675795795,0.5960244732420421,1.0,train
0.5908703303831198,0.40912966961688024,0.0013590194828556018,train
0.6614438620064749,0.33855613799352513,0.0030219846044683813,train
0.9562845567329864,0.0437154432670136,0.00960377941614653,train
0.9594241548819241,0.04057584511807588,9.225596607922926e-05,train
0.56782651705832,0.43217348294168,1.0,train
0.8331091034893494,0.1668908965106506,1.0,train
0.5458666191672267,0.4541333808327733,0.20065790885054477,train
0.9275603281957568,0.07243967180424316,1.856109589795569e-05,train
0.7685301784319022,0.2314698215680978,0.00040724201104489085,train
0.6200182651096298,0.37998173489037024,1.0,train
0.46192539992317283,0.5380746000768272,0.007592577668677958,train
0.11581371213074527,0.8841862878692547,1.0,train
0.5552384206698028,0.4447615793301972,1.0,train
0.6559221718230716,0.34407782817692845,0.02547479242752688,train
0.3027696960229253,0.6972303039770746,1.0,train
0.4899423987528302,0.5100576012471698,0.002658165416271271,train
0.6096868232084,0.39031317679160005,1.0,train
0.27509835473204663,0.7249016452679533,1.0,train
0.6404352792441204,0.35956472075587964,1.0,train
0.33673501723943033,0.6632649827605697,0.026077200646889155,train
