p_pred,theta_pred,m_pred,set
0.32589504090809346,1.1211799098604291,2.100897079698633,train
0.9826590407477055,0.017493074804267407,0.0027469473328684195,train
0.5256332875111754,0.6431514814138465,1.384677435374358,train
0.9438332096257187,0.05780581316573838,0.0013271436791194072,train
0.9278522749827192,0.07488274530847815,0.0004894439195890569,train
0.9741234410058548,0.026217247224307277,0.0018341984739977983,train
0.8922850626595014,0.11396962048343638,0.0002565303351721882,train
0.7186454705427787,0.3303871297351854,0.05435005751756681,train
0.9840578605129959,0.016070582324268855,0.00017729095408834037,train
0.9602217911107879,0.04059098879706122,0.009635868445232069,train
0.9787582940928272,0.021470557544113113,5.0277058708366754e-05,train
0.5442593597569965,0.6083293814829785,0.000960670133793147,train
0.2947473669600189,1.2216366727342642,1.3208602930469824,train
0.49505811631601077,0.7030801166060622,0.22319933471392286,train
0.9176293001570925,0.0859617823808966,0.005120020347339726,train
0.9740311508187336,0.02631199349093066,0.000942079021646233,train
0.7695687995857708,0.2619249215312321,0.0029704615255590713,train
0.971197384974875,0.02922555125170306,0.01933494620391929,train
0.8848252102472074,0.12236515602593202,0.00026147573102791653,train
0.6263116728006749,0.4679071519098166,1.2680787575215438,train
0.7802654270318633,0.24812112611788154,1.2365063803950629,train
0.742582127208614,0.29762180538684024,0.005629543942576765,train
0.6178000319725849,0.48159044674533447,0.020277160087734197,train
0.8997689679929097,0.10561725084158376,0.0354684675749307,train
0.9619534433130528,0.0387892252120188,0.004133829979980882,train
0.9364623630762429,0.06564594682577929,0.008861577482153332,train
0.7300069573691802,0.31470121424240394,0.0013348184730727704,train
0.9265700932938536,0.0762655822663572,0.0021803598187498936,train
0.9907863519396342,0.009256356250225146,4.695807514874597e-05,train
0.720323575635382,0.32805475732203904,1.1501987377197003,train
0.9436838569545758,0.05796406622114012,0.000873295461888842,train
0.8289143640564307,0.18763842947649587,0.0004730009203147291,train
0.8966846902558634,0.10905099459928069,0.01683878574940048,train
0.9845816961315099,0.01553840198774234,3.9624974183722446e-05,train
0.954298755817965,0.046778495323831014,0.00040282833059505886,train
0.9155710907249328,0.08820726553398912,0.004534528871185608,train
0.8468590787697832,0.16622097506743289,0.016732411781989354,train
0.6709447477781819,0.3990684885033951,1.1146755868410458,train
0.9075316180572097,0.09702687261566816,0.004919028086122171,train
0.3252083787220802,1.123289136812344,1.4564911351519982,train
0.8262850822027374,0.19081542916816685,0.12435210221436087,train
0.8995491354683944,0.10586160177117887,0.026344601642654265,train
0.7213260135818516,0.32666407526514174,0.0007494306824153365,train
0.8635093505628318,0.14675055277675284,0.007519444646409755,train
0.8908772362156314,0.11554864302924799,0.00015960434400814878,train
0.5930589809631218,0.5224614229352815,0.0036368839124345555,train
0.8430925141322146,0.1706785830726258,0.0006817408445087273,train
0.7565478646278674,0.2789894766014381,1.2361655734826515,train
0.660285499333368,0.4150829627476222,1.3431402615035075,train
0.8942881128972524,0.11172728179342593,0.08997965423968574,train
0.6327550945904629,0.4576718280832515,1.2529580760333117,train
0.9850170941458608,0.015096283497832264,2.9848382966987505e-05,train
0.7285722635437754,0.316668463285214,0.011969085598316158,train
0.8271437107740764,0.1897768254470153,0.07863956174939207,train
0.689805609961678,0.37134544577590867,0.08116966601430607,train
0.7897989982375128,0.2359767985052813,0.0006377757250837601,train
0.7020751533389443,0.35371482464803244,0.039792430430223256,train
0.9433836995692526,0.05828218666872745,0.03872482942980772,train
0.6317626023665533,0.4592415845684329,0.0046134327942732815,train
0.7621817099306499,0.27157028724770604,1.0394579344874646,train
0.7892011909085114,0.23673399582757837,0.006075523379919249,train
0.8929847356180237,0.11318579162460511,0.0009039080110516402,train
0.9837966494208208,0.016336060379064783,0.005232202868317252,train
0.9846388999245891,0.015480304085242463,0.002007326491631615,train
0.8789618781814303,0.12901375176937896,0.09685639014695747,train
0.9477918460255649,0.05362037253950143,0.00023328777542670583,train
0.7826112936110943,0.24511913842431884,0.0030104965041439237,train
0.8263286255610454,0.19076273281436876,0.014926401322880867,train
0.8399614109570077,0.17439932753691703,0.0007900864213296691,train
0.9817921004162324,0.018375703411910586,0.010489158847416412,train
0.7241296837401127,0.3227847814487044,0.0012084657019757544,train
0.9748227382782702,0.0254996314072486,0.0011883701060673663,train
0.955457847200819,0.04556463223431987,6.1013112712681785e-05,train
0.9189996342398659,0.08446955462449887,0.0001703700484723282,train
0.7049113443959992,0.3496832367071816,0.019439121671802163,train
0.8842658058469969,0.1229975761939913,0.059083006423038945,train
0.9633586702663485,0.037329485575093815,5.3377890982724666e-05,train
0.7497092737783264,0.28806978256386545,0.0032994897314522257,train
0.8419287331757613,0.17205990825574682,0.0007976684952827185,train
0.9713407673595966,0.029077927499953655,0.007779175113839842,train
0.8537742062676019,0.158088515623404,0.08284735022130034,train
0.8902667916861913,0.11623409523724311,0.012708149302200765,train
0.7364928985987741,0.30585568521857276,0.1277751011193973,train
0.6530276834057251,0.4261357564148424,0.13707680584721216,train
0.8324733946786607,0.18335401598216802,0.0022326930668385156,train
0.9452691382482001,0.05628558965784539,0.01829251595118761,train
0.9064196410901911,0.09825290016265927,0.00023633812247183907,train
0.5663873514679242,0.5684770682998516,1.2688337587071674,train
0.7766900596021481,0.2527139018846702,0.007923270446148132,train
0.6453734649128798,0.43792611438227863,0.15906276951838097,train
0.9124187483185758,0.09165624042859537,0.0002542927693041751,train
0.9874716904692014,0.01260745049708143,1.6709378872229937e-05,train
0.5554724561590708,0.587936255003833,0.5261571702176103,train
0.5663017949708881,0.5686281362207685,1.5607731517498542,train
0.9418882439904724,0.05986864839648326,0.0278006794597398,train
0.8033369830534994,0.21898099795574266,0.008999274150873893,train
0.8856299524205861,0.12145607654651985,0.00019564614295952248,train
0.6576560196146363,0.4190732508899952,0.0008939347174408777,train
0.8544763173469041,0.1572664920277635,0.003490670779327002,train
0.6946435184434605,0.3643564881103331,0.02597861219088721,train
0.9848217106720585,0.0152946585871697,0.007088008962520185,train
0.616105677514961,0.48433677575498757,0.020019456267025774,train
0.7909675422749003,0.23449834584286444,0.0003265498757115327,train
0.7200339157597763,0.3284569628595406,1.248167061851871,train
0.9178331226003297,0.0857396885460703,0.000900799920428898,train
0.9720657028763438,0.028331881254380374,0.00042468425845315085,train
0.7875120292106723,0.2388766332108581,0.002689562645665103,train
0.888886817255102,0.11778536624710952,0.0004573545333490564,train
0.8018502470529644,0.22083341292365102,0.0005959632020849853,train
0.8141616809216254,0.20559630749213018,0.03369576357962781,train
0.8207726363275738,0.1975091429288858,0.0002466549957717618,train
0.8071107194229221,0.21429442133383458,0.0006547657783754244,train
0.5118125485636077,0.6697968370661901,1.002734930090132,train
0.5058129194874038,0.6815884023927581,0.011437798466191246,train
0.5335018986243583,0.6282926494381175,1.6235343800393987,train
0.7952863582152978,0.2290530301709428,0.0010223722517249674,train
0.6593485041926435,0.4165030463400211,0.332077830088773,train
0.9428716608160089,0.05882510230631788,0.009826359125487023,train
0.6801989221477782,0.3853699910210322,0.0008332378136780175,train
0.9909357288101437,0.00910560163912855,0.005689466186205398,train
0.884741869166679,0.12245934977711516,0.0404751736689552,train
0.7810773321778648,0.24708111717123174,0.01234104059399839,train
0.5143556951912132,0.6648402388675592,0.2076973105688889,train
0.8393137983945481,0.1751706276680197,1.0482438009604282,train
0.8135600398567258,0.20633555067432569,0.04584233367197138,train
0.9632060548468736,0.037487918269105885,0.0011276453321473006,train
0.5013668652101454,0.6904171799846125,0.44173856216507246,train
0.7953851077511859,0.22892886935190793,0.002597401300642913,train
0.8234220503393584,0.1942863903845962,0.008878842290827338,train
0.8515356459204074,0.1607139172536577,0.01712196450822392,train
0.3687054551054389,0.9977571783390445,0.46325366660595485,train
0.9185511931233208,0.08495764030764826,0.001406863509184686,train
0.7513189754337506,0.28592498312608866,0.06771558835597817,train
0.7852818887830543,0.2417125316673932,0.0014899396870191525,train
0.8021625269363527,0.22044403960643347,0.030255759244366732,train
0.757216667354148,0.27810584806388516,0.030742134943669893,train
0.6773892522621701,0.3895092048858786,0.025994864123097036,train
0.7032468777457787,0.35204727137207464,0.0006007492060407022,train
0.9493304975389428,0.05199828226580945,0.0010385482263038637,train
0.7400134817110743,0.3010868744213982,1.2011800567375777,train
0.6029624208646996,0.5059004044876553,0.1798284369980719,train
0.8254534574374088,0.19182239826847156,0.06447383674437059,train
0.6391062927266734,0.4476844961426843,0.018864169719483175,train
0.6192530956816431,0.47924121154297844,0.07705574283537421,train
0.6347866400440408,0.454466336480714,1.1599129510238195,train
0.7365069413514221,0.3058366183425722,0.01178036376900381,train
0.6628476991366123,0.41121002991081834,1.3233662715555428,train
0.8633661869187552,0.1469163593346631,1.1149945207221361,train
0.9268125437578533,0.07600395203357556,0.00017096199276162583,train
0.8575553133424274,0.15366959666682262,0.013228211982132415,train
