p_pred,theta_pred,m_pred,set
0.9415996170392688,0.0610895390521784,0.04611336936145905,train
0.3569385540765307,1.3475977373843993,2.7794958862728705,train
0.29225800398597496,1.6995320043191526,2.0072587836249545,train
0.9444099570965402,0.05802059740908083,0.017207255863653705,train
0.31295460833188943,1.5751092699189853,0.006743758860076791,train
0.23552792660675015,2.1210586106085296,3.391810706660136,train
0.11395969316889282,3.9245362354556192,4.346276177178155,train
0.3867738865169146,1.2158917637373232,0.5525899940999818,train
0.90855785702575,0.09823294361428392,0.04305154880054872,train
0.37517935953582615,1.265205556054612,2.460892960627518,train
0.9563894482012657,0.04509085975215088,0.03404956268690904,train
0.4546104880241005,0.9662672050852508,1.1194606523796586,train
0.16731354661178036,2.8894999165600685,1.9171510971539636,train
0.8095871411825752,0.22278877463757318,0.01365621497040406,train
0.17979967108002712,2.7166706206257434,1.4428693766269733,train
0.5495701241947731,0.6978539669861039,2.026886436038831,train
0.7098455549979591,0.3738215169574315,0.11354915990278425,train
0.843359313742781,0.1778284802065513,0.00043454096478625525,train
0.33907860009314383,1.4346287816900287,1.380889342074815,train
0.8677945950952155,0.14694799733530806,0.06383769958286753,train
0.8867485583208797,0.1238788988042514,0.043214938127096106,train
0.15227374226843865,3.1252786870651956,3.6525476240848365,train
0.38756310652535825,1.2126157301099973,0.025649163572549257,train
0.592635756059607,0.5979815967289972,0.0021536730988791376,train
0.23067981261559195,2.164138834577586,1.9475838484648047,train
0.294022125016998,1.6884167842302253,2.2692865589806703,train
0.21743884563761218,2.2890531571694677,3.2339781627977318,train
0.13683841101193334,3.4066217159248495,5.028890756107887,train
0.23822380661604678,2.0976741087092776,1.5670700967406845,train
0.8705684721036465,0.14352487708443018,0.024254853279798705,train
0.49181704277512156,0.8518600443041211,1.1085230562992132,train
0.32987778911811094,1.4821979704661659,2.7231776798158336,train
0.7335760229100535,0.3351104733298582,0.10886020199723088,train
0.7652830301014708,0.2862249191340358,0.0005739227653071014,train
0.2427936330259204,2.0589280115725934,1.4263392354667808,train
0.411646941303243,1.117220683850363,1.906408866657444,train
0.2640993001790547,1.8917628715329635,2.788625169516414,train
0.7340019126874111,0.3344329246996356,0.1038775456063658,train
0.7108610658081381,0.3721253325111844,0.15223617549400437,train
0.21387762637517696,2.324613680668172,4.150532856529495,train
0.16453419267928943,2.9306243184124723,5.1674289007313545,train
0.873189432189817,0.14030546381234688,0.13659782097578038,train
0.5285840264571409,0.7508884397023503,0.006553229063920056,train
0.6603965938147125,0.46109049634059396,0.0006968475028527441,train
0.16569213040373412,2.913365303633557,3.4306057746512555,train
0.19175774071944707,2.567236949991699,3.5100263375451446,train
0.1601131988230966,2.998232206359579,1.2415859369145004,train
0.1078004171409416,4.091437253085098,4.354309286543181,train
0.3791721280770722,1.2479683804356752,1.334482817864169,train
0.918804194738675,0.08650058604062272,0.06563020148006705,train
0.535982443320049,0.7318365645603526,0.0017654115670894784,train
0.9842715513982143,0.0159164524772053,0.005724297781576566,train
0.8461382265066678,0.17424929397873212,0.006943477887357642,train
0.5612446140114973,0.6696473866182329,1.0579647708048106,train
0.7318474238853665,0.3378665730743933,0.011760666302231344,train
0.39752833874527777,1.1720932717516868,2.2312498284600055,train
0.12384639910901424,3.6831393334492093,5.872145057829012,train
0.20025020822007125,2.469341164082052,1.9572210532925687,train
0.5073092848640505,0.8079772845769448,0.014589213251680541,train
0.16116011329738694,2.9819712118136854,2.6094413278756234,train
0.9917200466595267,0.008331728934380056,3.52653186805505e-05,train
0.39522979279316905,1.1813039032607455,1.8929154152052003,train
0.5410231875372784,0.719080443295514,0.010002132930936478,train
0.13651362301157538,3.4130495089984914,4.705318301776618,train
0.9716059743467582,0.029013363370594458,0.0001930251601610938,train
0.6488173695705397,0.482954502875792,1.2476534519658202,train
0.19496754968867644,2.529485032257557,4.428104532046356,train
0.5321172588827145,0.7417403467229122,0.004128345114670787,train
0.2504938026590143,1.9960554212973407,2.446396475131812,train
0.9409357505834965,0.06181649992413485,0.0019912898020616097,train
0.7138938713368285,0.36708126918134276,0.0029631853802864266,train
0.8643569188851616,0.15121312676350485,0.022221152414485815,train
0.5439093578929478,0.7118566589847548,0.19040987144128965,train
0.5649739180405502,0.6608218370998018,1.6217772827167718,train
0.8133162846246135,0.21768705603920058,0.0041337615973568945,train
0.31949293596201617,1.5383383988497976,2.09256760780439,train
0.8318056348772335,0.1929012071665981,0.0008607454131034296,train
0.1380176013569855,3.383475710956474,2.205858652681092,train
0.1546408699970371,3.08590043048886,5.3376320497811,train
0.35916398911437264,1.3372105082426904,2.832207775293784,train
0.17022176697782282,2.847551687433178,5.094456486915577,train
0.9952230414957113,0.004794141419079967,0.0009019830477792937,train
0.3087601280323862,1.5993111310907384,0.03490586409182147,train
0.942520879201482,0.06008199212771892,0.025987800454182326,train
0.16614884635541569,2.9066076384780635,3.9035658348902813,train
0.5475067574931365,0.7029328332383908,1.0474376901909241,train
0.7871237000247008,0.25428333840326767,0.0072961729078501614,train
0.8476863361787688,0.17226299643937226,0.03767633864474807,train
0.8979982846518954,0.11053346172359957,0.0021102307192176414,train
0.4619883410112973,0.9424865600742764,1.3322918872142895,train
0.16149743994631052,2.9767654632510423,4.0311127275794165,train
0.17349056931960832,2.801667237974388,2.4021140410719912,train
0.6996814438019701,0.3910013293600332,0.013202244278549066,train
0.908124768179895,0.09873321240895727,0.0007599792412930042,train
0.6896824072179939,0.40827136434858513,0.04613301278073848,train
0.304490079073545,1.6244609262965586,2.976327156014474,train
0.3706473172795062,1.2851073441106369,1.254859037925082,train
0.9522012944171211,0.04958347990689793,0.03870573265307894,train
0.9234687625948176,0.08122431395451013,0.02277581778567797,train
0.4457459485706051,0.9956170474555446,2.217331510448353,train
0.6711723913557308,0.4412539214291127,0.04525695624937385,train
0.17242092090832203,2.816538271645485,4.659601179683811,train
0.35710939644711237,1.3467968904221244,1.352545309946134,train
0.9503154344963649,0.05161612691279416,0.00047578919440725365,train
0.1731736264205901,2.8060592423368185,1.4102333626857348,train
0.393627209568646,1.1877733818313456,1.5065017318405625,train
0.5817259798745679,0.6222299037850965,0.5780114092211421,train
0.3732451939276366,1.2736548111580857,1.0744741492342982,train
0.9519965693930373,0.049803847545081936,0.00012309691415702284,train
0.803656710860313,0.23097502157894212,1.2418081007180208,train
0.6575329238620041,0.4664439119413819,0.04899327075463613,train
0.18533236430198163,2.6457342434462188,3.7152668424726407,train
0.2700494126892578,1.848649640099957,1.6357816462225045,train
0.308411127770443,1.601347058535199,2.36815738514104,train
0.47866121482099216,0.8907855576327965,0.8021401005287028,train
0.5310784921535845,0.7444204000474488,0.057587140067472474,train
0.6863093950919006,0.41418208939278767,1.2796362180413445,train
0.9509553269036521,0.05092575036951352,0.0001776125370035625,train
0.5775080249936515,0.6317884941138932,0.00409068172997401,train
0.6561638785725857,0.46901561244145373,0.0009870582524605955,train
0.9482351783624066,0.05386533098751567,0.006393109574462108,train
0.32843124659583683,1.4898580412806304,0.2758055632655278,train
0.5954046629061776,0.5919336495615592,0.5355167024343129,train
0.5735429104507608,0.6408700892925405,0.010139570452815622,train
0.21483531969097522,2.314963778580604,2.780093916469818,train
0.49814005308950915,0.8337025716862461,0.04723934583647956,train
0.266543725370862,1.873876435508433,2.6639096550757664,train
0.27748727362949693,1.7967190442843148,1.5374922409939495,train
0.12473721690043571,3.662809743932728,5.650171438045164,train
0.45964954114890505,0.9499630770741385,0.05217059644327951,train
0.6389613784881659,0.5020310300117528,0.46719221729891597,train
0.3643326056047235,1.313454229165559,0.09581717006821995,train
0.973472295588469,0.02706743872108719,0.0036927095915340147,train
0.22860953014725194,2.1829515099141235,1.1735174947550318,train
0.17856130639673068,2.732997971431166,4.417859168520952,train
0.6175105224515279,0.5451173670771681,1.162256975698566,train
0.7937488828162897,0.24485571285556462,0.002862129396777966,train
0.9657970944685519,0.035106064214028176,6.96206959950093e-05,train
0.27809929066992134,1.7925389966079353,1.4267977061844566,train
0.6861583787141665,0.4144477430579738,0.0043912502786784555,train
0.17754535711000038,2.7465202252024428,1.1345302914592328,train
0.8978022263806976,0.11076389385097896,0.022986943011181864,train
0.13656372652754092,3.4120564279655508,5.240878440053154,train
0.9941388557819912,0.005887035467945001,8.526770519262804e-05,train
0.07457724631379223,5.323637232921666,6.53457658671057,train
0.6436144566530231,0.4929702761164978,0.0012607009525631946,train
0.31232683494326796,1.5787004307773231,1.5312871197208264,train
0.1431242405755032,3.286562828970472,4.439602651257356,train
0.8893913381988483,0.12072105364376862,0.00160978142425144,train
0.7152965240744393,0.36475927950134857,0.07648899549081574,train
0.30592886360637994,1.6159279555158772,2.2365985049034367,train
0.057231396310841565,6.360126034441594,8.040961319694908,train
0.3671292320603073,1.3008098964846102,1.7326048770325044,train
0.9916722824402807,0.0083800943287069,0.00040193808366572627,train
0.7777526509259477,0.2678234704497173,0.11416283574561352,train
0.8133567707019235,0.21763186096972786,0.004696995594500686,train
0.5025657730340555,0.8211978339124189,1.4531714799141517,train
0.2973149600373295,1.6679348622305854,1.666614707025123,train
0.2772957674666707,1.7980298641514256,3.2389997719212706,train
0.47338087252784417,0.9068635270341665,0.08482474063062681,train
0.5700345770669851,0.6489843696380051,0.03555510970054976,train
0.7712085977460276,0.2774248984373209,0.08151770764439269,train
0.31325621834835843,1.5733877582973488,2.078389795063423,train
0.9041893670966885,0.10329552520499696,0.0048183709165974175,train
0.40306994118336004,1.150212059176376,0.00636557154777158,train
0.7512667417732427,0.30745326723979804,0.007926116693473205,train
0.17097499959393014,2.8368619245121556,3.07943665116354,train
0.877782513015622,0.1346984430070557,0.003927235187307821,train
0.8463587710752203,0.17396599206750984,0.005096963579263578,train
0.6127374596037769,0.5550110329670868,1.6229306028309614,train
0.7134694115546153,0.36778528072945527,0.0032669093136650177,train
