p_pred,theta_pred,m_pred,set
0.8926514283581871,0.10734857164181288,0.003860030165750136,train
0.7274378995377933,0.27256210046220675,0.002742714431506151,train
0.7021919831513498,0.2978080168486502,0.06926333206926064,train
0.8444490181530236,0.15555098184697635,0.00245473618623275,train
0.6075783668453442,0.39242163315465584,0.032904237213422755,train
0.802503817183564,0.19749618281643588,0.0163383274439961,train
0.759102564710736,0.2408974352892641,0.006206643320347815,train
0.7085702581499401,0.2914297418500599,0.03361426769941723,train
0.626475224341597,0.37352477565840303,0.04044394266409883,train
0.5833717110947202,0.4166282889052798,6.187632830085454,train
0.9071388419744096,0.09286115802559036,0.004004213335597259,train
0.8083409933333285,0.19165900666667146,0.2337622481402734,train
0.6799642103403678,0.3200357896596322,2.25134409012833,train
0.9281209513177878,0.07187904868221218,1.3283463031103075,train
0.7486660134662715,0.2513339865337285,0.10991148083499162,train
0.8842307632572464,0.11576923674275363,0.0035587442376364222,train
0.6850702244818634,0.3149297755181366,0.04206743245215419,train
0.5540885578384301,0.44591144216156986,0.021238349292954175,train
0.9420836037036913,0.057916396296308736,0.02448864111798705,train
0.7508362756515742,0.24916372434842582,0.05997304015060586,train
0.7968439848495433,0.20315601515045667,0.018965342044067916,train
0.6222337799728889,0.37776622002711113,0.07527736849924536,train
0.688146584819239,0.31185341518076104,0.12505729847815159,train
0.8429650196498722,0.15703498035012775,0.030361823735194422,train
0.6333474541305899,0.3666525458694101,0.11620829398581659,train
0.7061444778561041,0.2938555221438959,0.11481328325952649,train
0.7118782549521617,0.2881217450478383,0.028875370938209192,train
0.7934646639533667,0.20653533604663332,0.03267606195821646,train
0.7152410850664616,0.28475891493353844,0.024912844008293376,train
0.8470532495522862,0.15294675044771378,0.044511217967431634,train
0.6396642644070083,0.3603357355929917,0.01929415474019868,train
0.9261561042118099,0.07384389578819006,0.010551448880595686,train
0.6555144863348049,0.3444855136651951,0.05193769456418001,train
0.6406462837017612,0.35935371629823876,0.012820725087071438,train
0.8569488428294011,0.1430511571705989,0.004311485529447732,train
0.9701240333885144,0.029875966611485616,0.006190887121158141,train
0.6811737756107051,0.318826224389295,0.003978272283723902,train
0.6565514008050706,0.3434485991949294,4.117837916095496,train
0.8704530979009231,0.12954690209907693,0.0013668940552893207,train
0.718661908784334,0.2813380912156659,0.0022263454361171864,train
0.7900327103063397,0.2099672896936603,1.314952198266683,train
0.875787354753722,0.12421264524627795,0.05799724835455777,train
0.8079660599591598,0.19203394004084018,1.5324771966240192,train
0.5613971854340312,0.43860281456596883,1.3455384342038998,train
0.7511345545016188,0.2488654454983812,0.023172618513978428,train
0.9207645273020131,0.07923547269798692,0.0061382204845362685,train
0.8891429715595289,0.11085702844047107,0.002037783174624644,train
0.8178113237143166,0.18218867628568325,0.03955027441847483,train
0.6968278760503733,0.30317212394962667,0.1011241282790094,train
0.6158372720965148,0.38416272790348516,6.164139648883965,train
0.8995253488113218,0.10047465118867815,0.009666572131577327,train
0.7273685700347917,0.2726314299652084,0.012752232216325151,train
0.8720211087550094,0.12797889124499062,0.13785003179990052,train
0.6454978110906859,0.35450218890931406,0.005806265775446144,train
0.5763525839952336,0.4236474160047664,0.5390020177729993,train
0.5474273191441579,0.4525726808558421,0.06284670847840525,train
0.6591960957220578,0.34080390427794216,0.014182198593697475,train
0.7402202341098629,0.25977976589013707,0.01784727746402335,train
0.6566928869082161,0.34330711309178397,1.6056774718773306,train
0.6672887547576893,0.33271124524231066,2.4611933839593525,train
0.9212359321314934,0.07876406786850665,1.308702158673688,train
0.5894036722994171,0.41059632770058285,2.2898228010567445,train
0.8023851948843549,0.1976148051156451,0.006135264400389389,train
0.7048966024342818,0.29510339756571824,0.031202154295713463,train
0.6462056334387127,0.35379436656128727,0.009270068581375681,train
0.8656168899290801,0.13438311007091985,0.1698915371950848,train
0.8536067131178549,0.14639328688214515,0.06754717425874068,train
0.7161889275729473,0.2838110724270527,0.01837054878761397,train
0.7756503660467124,0.22434963395328755,1.548469431827758,train
0.8324630203600666,0.16753697963993341,0.07694511172564988,train
0.8741201998899676,0.1258798001100324,0.04116682850318779,train
0.9616325038599183,0.038367496140081725,0.0027350477847131504,train
0.9111166103497901,0.08888338965020992,0.013662309907553726,train
0.8742660026447096,0.12573399735529045,0.004499249876135558,train
0.7975509373011491,0.20244906269885088,0.002010937852367901,train
0.5474705494406522,0.4525294505593478,34.670907616607295,train
0.6333264289441765,0.36667357105582354,7.827357763602314,train
0.6239854126255926,0.3760145873744074,0.1657694297087075,train
0.5016367675012663,0.4983632324987337,469.8207622873953,train
0.6800133804106541,0.31998661958934593,0.013270204015446475,train
0.762884096314456,0.23711590368554403,0.012562031506743735,train
0.5013401029207545,0.4986598970792455,895.0456515719932,train
0.7125523436383497,0.28744765636165026,1.0947292241413342,train
0.7902556210664278,0.20974437893357223,0.0022341671275010215,train
0.7243714487679946,0.27562855123200536,0.24109027676375364,train
