p_pred,theta_pred,m_pred,set
0.2900934102325427,1.2375523036159073,1.4752834292755101,train
0.6261721464427328,0.46812995136858093,1.3896260217665397,train
0.7342626484614285,0.30888848268279306,0.1302201515614178,train
0.11687879083099899,2.1466178569816483,3.120251544156749,train
0.45794274407595753,0.7810111156173108,0.04156096217984496,train
0.7175788729821302,0.33187240988871913,0.004795087184881433,train
0.4679981139082348,0.7592910131832206,0.016280502835648945,train
0.48315060614317845,0.7274268599724022,1.1971074643062245,train
0.84722750053297,0.16578602472487516,0.0028964460405978484,train
0.9254403746194506,0.07748557409048205,0.0017611818686213468,train
0.2197964877117891,1.5150532166134962,0.5084951393490379,train
0.3943265993688927,0.9305757806505718,1.1700881432963728,train
0.6682035878304998,0.4031623796777575,0.004229865270123239,train
0.7359505552604317,0.30659234286263604,0.0413969817245386,train
0.9393963924767603,0.06251774563851482,0.0005123236449951827,train
0.2823744423086832,1.26452127919837,1.5131315504704952,train
0.9565786004759945,0.04439231838549831,0.0015810629896295877,train
0.7158247679708662,0.3343198794454507,0.004562771114946035,train
0.5723499038896999,0.5580047545399165,1.5464937343304472,train
0.6009995282353479,0.5091611294133809,0.006920122051106617,train
0.9680478404092817,0.032473771016367406,0.0010780819833162347,train
0.5175146704902603,0.6587174054709819,1.1082959104085033,train
0.8924968887532653,0.11373225132515814,0.006382110835643576,train
0.3424974238682733,1.0714911428606309,1.2146596803830534,train
0.8695638398461952,0.13976352655328897,0.005780663874038388,train
0.6001713172726683,0.5105401357337969,1.4860156445763635,train
0.46363915068218736,0.7686487218108521,1.6957055442041906,train
0.4430601024860506,0.814049846613477,0.009161744355357982,train
0.20144788701014057,1.6022245563045274,2.03045734785291,train
0.7604777206755595,0.2738084633390554,0.01931245057661446,train
0.6059148099878021,0.5010158803726608,1.1674982299375913,train
0.26111140658109516,1.342808117593619,1.885913372276708,train
0.21684863753869707,1.52855569168708,1.8390379537990873,train
0.7995785445646545,0.22367050942643285,0.0010562285085824533,train
0.24616216256339649,1.4017647628127718,1.2540117707937506,train
0.7505092770654971,0.28700326680514293,0.0015552960664951278,train
0.25395066040272984,1.3706152812156032,2.341957693394047,train
0.9343453654026406,0.06790913886308762,0.00017948868965988264,train
0.5676946502668796,0.5661715923712961,0.008163970969943138,train
0.8971810840624507,0.10849755985921945,0.0017543686258405873,train
0.20010438993235752,1.6089160989406575,2.1884821354511352,train
0.5966256808332169,0.5164653625157816,0.25850338552744284,train
0.24403763887747587,1.4104328078908568,1.2300030620025053,train
0.41818828779328326,0.8718234986129677,1.3316047309687504,train
0.471644549618501,0.7515296499405344,0.0021874074339751433,train
0.7396464670010847,0.3015829542373528,0.22480737375075202,train
0.3650588576389397,1.0076966845943287,0.0746178614226039,train
0.7395237480096365,0.30174888374361847,0.011842747551809295,train
0.1892146838406982,1.6648730152241893,2.1511512230158436,train
0.7815591191986551,0.2464644836149981,0.001784616524059883,train
0.22562859800828955,1.4888650031709965,1.3928348455546726,train
0.09999130640858031,2.302672032687388,1.263269954378454,train
0.1637456406489148,1.8094410268125072,2.509209891490808,train
0.9230564041421653,0.08006493676658846,0.004848703101432953,train
0.9580327204625088,0.04287334662324075,0.0012753185421835694,train
0.2336087211469848,1.4541076950477885,0.004364644160494581,train
0.9463426036909754,0.055150615144620524,0.0003780230875114506,train
0.5414549936934391,0.6134953301348032,0.014527887512106145,train
0.6234343594459892,0.4725117969566597,1.0941048703748422,train
0.12378750415691687,2.089188859553645,2.604017274763478,train
0.24922720070812424,1.3893903459062196,1.7642564450712315,train
0.7026660245995846,0.3528735717471182,1.055187248073529,train
0.9388994218327109,0.06304691751001694,0.00039046404805129236,train
0.6426658233204317,0.44213040474135595,0.005851939988288284,train
0.20673516144965262,1.5763167181514097,1.7937285355167516,train
0.9125886021302504,0.0914701000142861,0.0052613680189934975,train
0.42036047101702534,0.8666426714766972,0.2998391829317354,train
0.5695258976082823,0.5629510228386009,0.007671961998191317,train
0.6009887725988565,0.5091790258213313,0.002576815374744721,train
0.6017198048597299,0.5079633824566784,0.019277098594665806,train
0.40696532989197237,0.8990272817085596,0.02064946361471543,train
0.4398242813422647,0.8213799924212686,1.098055780257279,train
0.5753070274564765,0.5528514198972527,0.4420652688497528,train
0.738263149587943,0.3034549466807121,0.025800317516102105,train
0.5191427436127548,0.6555763977689518,0.06239653334266506,train
0.2214923663837364,1.5073671533696615,1.6101383078413283,train
0.5907612643381054,0.5263432952372301,0.05159962461888954,train
0.15708418968895044,1.8509733773021406,1.383787140745766,train
0.23827322058160905,1.4343372781052957,0.1627506776965921,train
0.9068659040066459,0.09776068543490016,0.00044490922677793487,train
0.8741117915987345,0.13454700349842794,0.02417277427671831,train
0.8478020758034374,0.16510807160771912,0.058525134952476236,train
0.2824876653454313,1.2641203918429245,0.34729595689584564,train
0.26987020086863817,1.3098141730986554,2.185190826876269,train
0.535281305466993,0.6249628656617358,0.0018389423088325913,train
0.597612079400842,0.5148134321803265,0.009898095349258638,train
0.6906644094511375,0.370101232445416,1.2597009145032814,train
0.1524461404946617,1.8809439224005708,1.1634997962945,train
0.6833920289670146,0.3806866031573577,0.001965583576661525,train
0.5538566029191367,0.5908494652357202,0.0036937322449345647,train
0.36810447102375987,0.9993884924504431,0.011852336446766015,train
0.35663238495762173,1.0310497617550716,0.03164444706010055,train
0.9092747206473167,0.09510800753046789,0.0023632651079349485,train
0.6541988038951887,0.42434399222683666,1.0907794145905552,train
0.49564060067260785,0.7019042103214814,0.13352204067824516,train
