p_pred,theta_pred,m_pred,set
0.8942681639133085,0.11493055012002662,0.008877572682245686,train
0.6287140200606126,0.5223388153692272,1.286605240765319,train
0.6909560776199436,0.4060507030767533,0.007966026074842196,train
0.8559009960039681,0.1618135259095701,0.01000643299210503,train
0.717528800997128,0.3610779571445395,0.18544577511575294,train
0.9701175371354234,0.030569309612392015,0.003781640543279645,train
0.8329407862890805,0.19140642888737647,0.11667357216116914,train
0.9314489593339751,0.07228968256008539,0.000738122743975384,train
0.7549155162089861,0.3018701427504711,0.2688685531618636,train
0.7935235192303972,0.24517446384789032,1.0851612114515043,train
0.8460070862570962,0.17441780352842162,0.0006153714972403878,train
0.9013781632330821,0.1065728341869927,0.026452508809668693,train
0.9057587609278649,0.10147256181851061,0.001500279810629022,train
0.68336476513634,0.41937787329439935,0.0031409259279679253,train
0.7511542530041279,0.30762603658766663,1.1829899819300216,train
0.9431675963821257,0.05937558592555581,0.00015543719458123946,train
0.9150115970607873,0.09082024407058054,0.0006264122607014635,train
0.687729759073191,0.41168780326409005,0.029915955743522356,train
0.7371871951742655,0.3293840863221149,1.420307127696597,train
0.899495910206933,0.1087757519024426,0.001285163429873449,train
0.8531937726432175,0.16524057674165027,0.00035744578074758737,train
0.8074263202779021,0.22576108255191318,0.06921089248138261,train
0.6030799081510193,0.5753873944471786,0.2829856332337389,train
0.9354605794738813,0.06784151500809799,0.00015702506050290649,train
0.8837648920701537,0.12746107679009722,0.0011267075414594847,train
0.7368613904301059,0.3298990003376301,0.00579189837875569,train
0.771348653954711,0.2772181294389573,0.011625003247886767,train
0.7213297517680992,0.3548490482555797,1.4096611735508757,train
0.7631812491877595,0.2893708560543704,0.005710858238966745,train
0.6471705125519913,0.4861116870389033,0.24046252682938993,train
0.8505005449323184,0.16866613402079977,0.0006154927435292341,train
0.6992252770341095,0.391781133489558,0.0005461888133413235,train
0.9368433103937651,0.06631493944320388,0.00015898574832384717,train
0.6597809809228066,0.4622383968050743,0.018679645035570194,train
0.7327919934019815,0.33635933118608063,0.011350211355880511,train
0.9726213019003502,0.027954034784235304,7.011647454801382e-05,train
0.7778064066541748,0.26774510222884107,0.000423909794710695,train
0.8383819527859124,0.1842836509839505,0.0024715595624323515,train
0.9288353100670015,0.07520324189333705,0.0002849041250232178,train
0.6653466192157724,0.45191843213044436,0.019022999412414025,train
0.6738581994085321,0.4363839904656821,0.408658108297668,train
0.9270668155245939,0.07718165217394546,0.0010939574180495587,train
0.7161881400725861,0.36328682154978154,0.008988854430288863,train
0.8430085684438027,0.1782814908238768,0.008172981959307317,train
0.6594521440138675,0.46285221993049275,0.0005314885083258296,train
0.7098965487684665,0.3737362564474407,0.024497629399664916,train
0.817112249203841,0.212529832393066,1.1677851462935769,train
0.7656699763972632,0.285647151892499,0.0004582928118337626,train
0.46515675843103677,0.9324480561032451,0.5166126373736191,train
0.8089056627249416,0.22372489353888225,0.0027786612092003185,train
0.7400821893678418,0.3248236731988192,1.4434775773850141,train
0.898792135350229,0.10960120023816033,0.0009141121635669975,train
0.7229682695489851,0.352179048159047,0.11013572943621906,train
0.9388938412031962,0.06405730487416195,0.0027662546413509746,train
0.5827861725897144,0.6198436644705527,1.5427455962999106,train
0.8008571164859198,0.234871082470554,0.027630500162670515,train
0.8013188975272509,0.23422703811814038,0.0063317893868210995,train
0.8555060314074814,0.16231249450213614,0.024746249630279122,train
0.8055988851397291,0.22828413095643585,0.0023245878405983764,train
0.8644436620889577,0.15110519156293156,0.004327812477368412,train
0.7609996856290449,0.2926499860400411,0.0004961843028589113,train
0.8362657366425872,0.1870456293219127,1.038431183163101,train
0.6207143407260294,0.5385405554262475,0.014944342148584297,train
0.7891332186975152,0.2514112554985539,1.0321901708953884,train
0.7484624194526275,0.31177198295565933,0.0016767573218983197,train
0.6496718501200018,0.48132111333696326,0.010260936575930083,train
0.9125985294361357,0.09358266353824796,0.0001720296228911966,train
0.6862277251175829,0.4143257445644166,1.0944511005802584,train
0.9270771802749717,0.07717004066524513,0.001052438519720358,train
0.8949853370936293,0.11408300805199545,0.00015077713659257687,train
0.8525239703877104,0.16609099169968822,1.0068701744152377,train
0.614280393443071,0.5518002096802035,0.4286157388852941,train
0.779402522574086,0.26542188735244787,0.030550869675899043,train
0.7113590467942209,0.3712948938423759,0.08966176912463675,train
0.7671497732531225,0.2834416333390357,0.0007013526136549064,train
0.9703346582375204,0.030342117834746496,0.0049413599925870015,train
0.6271361099795936,0.5255099957830294,1.1823662197073506,train
0.812920624207883,0.21822668083007546,0.005689169822008333,train
0.8975244866410353,0.11109045745829782,0.0008527879915303507,train
0.6500254855368904,0.4806460610326182,0.006409524708085839,train
0.768213034622506,0.2818608635230859,0.00030672263948331314,train
0.9666653117078305,0.03419193650758867,0.00199499622563802,train
0.7271982369394975,0.3453279921686674,0.02939648833847464,train
0.7962466753820846,0.24133193789327656,0.14375115780474657,train
0.6830834253525898,0.4198760534219592,0.0004508732237169455,train
0.9563799605238349,0.04510100379273796,0.0014296820279164424,train
0.9133757800935816,0.09269169135287969,0.002027768717215525,train
0.9193519002425489,0.08587897525714938,0.0004381534807999742,train
0.8101749628564424,0.22198225717819176,0.03081991697020403,train
0.96176523407539,0.03936733391258462,0.011839416149889653,train
0.6813885156145381,0.4228838265389401,0.0019374007180505794,train
0.8906451254298491,0.11922782737141935,0.014045043194505917,train
0.6608365736170111,0.4602710725615329,1.1374769374148495,train
0.8659140577219678,0.14927803588667388,0.0036251779060125426,train
0.9647605047090556,0.036199083539098176,0.004242247021460327,train
0.8102590987640964,0.2218668907801855,0.19701463461226237,train
0.9029602774109272,0.10472651823451029,0.0018976242891843437,train
0.6779513489488356,0.42901798852263173,0.03073364258370122,train
0.965387582825369,0.03553765836397771,0.00016412159450995432,train
0.817271030778513,0.21231489388274838,0.0015254956776659812,train
0.650504963902452,0.4797316672606091,0.3382510551081735,train
0.8854905369744005,0.12538706662962396,0.04348453270480022,train
0.7035352183016623,0.38444370945886774,0.15337311724993533,train
0.8249632026087277,0.20197663807057165,0.009348367361983951,train
0.8227773354428306,0.20489968641387746,0.030651069401471248,train
0.6355791678372129,0.5086794289849239,1.679979413080562,train
0.909584430070623,0.09704855796993739,0.0002092296116420423,train
0.6366235227136233,0.5066208913527066,1.4558400177488005,train
0.6666085169119724,0.4495965776929576,0.048344884187339336,train
0.825220639000074,0.2016331462152774,1.139262250896642,train
0.8906156311342671,0.11926291805042677,0.00022795346628934007,train
0.6724727237901721,0.4388925039327769,0.06233106797298182,train
0.8038825812630085,0.23066157615806704,0.003048807820822552,train
0.7358147128127988,0.33155552233808416,0.090879332471489,train
0.7657078318613009,0.2855906516848514,0.20594925559878804,train
0.6905957415829816,0.4066783305433219,1.5979086534136313,train
0.7382335947457355,0.3277326233715443,0.0004031058424372319,train
0.9442781321720178,0.058164246262504715,0.004711447663246444,train
0.7502286816676645,0.30904907879224686,0.0338107006140724,train
0.9014855029712336,0.10644741580418904,0.026846273717695615,train
0.7047442106897033,0.38239756869890806,0.008764038988693192,train
0.9212663223785004,0.08371058514425256,0.001690993767954093,train
0.7197863796077164,0.3573723401789315,0.026652829900625986,train
0.7825902815767549,0.2608032585270812,0.0033125588346496534,train
0.6518630262681705,0.47714723928972447,0.28508264211951384,train
0.8492793950524453,0.17022469950894603,0.0010333508478109399,train
0.9382474725678315,0.06476815795154955,0.00030750122642747747,train
0.9180550875222973,0.08735167545432487,0.012398616299045394,train
0.8161199065849631,0.21387456165229235,0.000618801548613224,train
0.6616596860903374,0.4587402931835318,0.002336417256412149,train
0.958165953036118,0.043194111406260394,0.0002845272466130947,train
0.7162159925527621,0.3632408689042208,0.005036821808366588,train
0.873439414143904,0.13999915977940436,0.0010816537036545987,train
0.8188500087677102,0.21018087539201336,0.0003282293441074149,train
0.895927143237629,0.1129715449659936,0.0029889771294777474,train
0.8412525883031573,0.1805537127126957,0.09697802490964436,train
0.683203555219263,0.41966329679531666,0.08040485420054203,train
0.6246135031278857,0.5306047057816126,1.6373568657545454,train
0.7643810531399114,0.28757340509218476,0.0019947479001571513,train
0.8168183387354762,0.21292785675293446,0.11278971186795421,train
0.8742096574146914,0.13905620337800517,0.041505863776329754,train
0.7717064062708621,0.27669022498330254,0.024537751728010385,train
0.9027555415811629,0.10496517005185568,0.0005138200424267647,train
0.9531727747630973,0.04853873874190473,0.000807887253733193,train
0.9215413692940442,0.08339960564913973,0.0015030812324459168,train
0.7678405959832485,0.2824142011101931,0.0017148197665191511,train
0.7919872850077304,0.24735091475386062,0.0005014455581293789,train
0.556090500632441,0.6819906377665932,1.914012077616692,train
0.8372392727422404,0.18577371862287695,0.00883525785248866,train
0.947566100388313,0.05459032186637858,0.000615856922533615,train
0.7917904734343988,0.24763020403696379,0.008310252776160097,train
0.9450403741783496,0.057334051195760516,0.0001500411063100903,train
0.9618077592273141,0.039322249349949434,0.0018845151214872543,train
0.6180642652938467,0.5439769870119893,0.0007483422959879388,train
0.7874884695450828,0.2537611789501981,0.1387122772433303,train
0.7792860823753585,0.26559112964215137,0.02215102445595479,train
0.9244209896937176,0.08015212453639053,0.00034240912965272373,train
0.8846438538751551,0.12640391591263755,0.000561114542429261,train
0.7271858684139537,0.3453479376372828,0.009166847378493723,train
0.8668979394068329,0.1480580331974437,0.000815959541756889,train
0.7427968619504022,0.320571560516143,1.0252126857943873,train
0.9371918620658515,0.0659306614031574,0.00033277468324230657,train
0.8858141547678534,0.124998793366637,0.005885065027187237,train
0.9260055922724394,0.07837155982060784,0.039382950601371765,train
0.7072802034631133,0.3781226233017172,0.03519395512989783,train
