p_pred,theta_pred,m_pred,set
0.5761415344009078,0.7067292824148154,2.103367639745447,train
0.6930274599272778,0.5435984526514448,1.8652508389899158,train
0.9759387110163842,0.047733483417433,0.009860475933002084,train
0.9744613454923813,0.05063874752045083,0.0005836845448800526,train
0.7849038404635819,0.3968864058833538,0.013826334590561295,train
0.39914611349594276,0.8933427209542992,10.288295430376799,train
0.5376356947124169,0.754005851040133,2.2095871106272207,train
0.5666767093308768,0.718665406960906,0.007169499993106361,train
0.582337904375954,0.6988061125217003,0.030229382887394924,train
0.977583871405026,0.0444947390985061,0.002801023172173706,train
0.6510718606331706,0.6053685328210114,0.0004005911636633335,train
0.9871668908537193,0.025555953341048432,0.0012182217099080692,train
0.6252308953759917,0.6416632212062885,0.05691827401019492,train
0.9816577922309159,0.03645874129780646,0.011744088401064254,train
0.9511967921101265,0.09599214616855523,0.0005182953243103271,train
0.6046364424114711,0.6695935225111942,0.057758124759124264,train
0.8556235121808632,0.2741390774950633,0.04792783752482244,train
0.8837413047437555,0.22313730166586065,0.01018905531409572,train
0.9160903722956696,0.16298870690876865,0.0149120937591385,train
0.9839550664008292,0.03191731575850154,8.918661352910893e-05,train
0.7952850190611754,0.379380627410682,0.007688753554302563,train
0.8536736460541758,0.27763071413144125,0.0002949901619005599,train
0.9057846650301551,0.18231854256858937,0.0007857437952385029,train
0.9022700323540656,0.1888751035856313,0.0003521762493314555,train
0.8789888764682156,0.23184225291441785,0.00243836044671867,train
0.6052376301928316,0.6687909747576609,0.08254463627434314,train
0.9187583998695992,0.15795919211185783,0.03721886567860639,train
0.8457454335069223,0.2917666270751522,0.0023368878761728024,train
0.6036078404255004,0.6709648393864087,2.075588625697422,train
0.6623513052047123,0.5891019125636332,0.19379136386991874,train
0.8286545359998191,0.32190196787029224,0.004622679612862486,train
0.3944160307196207,0.8971701682028577,9.41194443041745,train
0.9535802938853772,0.0913801649336381,0.004893678631039273,train
0.9886537225965834,0.022606403137831577,6.008060371715394e-05,train
0.7922853055550946,0.38445762694914365,0.0005193364642256503,train
0.8477232108223705,0.2882494944980004,0.1078183777046198,train
0.7637435313883373,0.4320023158483902,0.00235841534523952,train
0.8627933263627033,0.261249296851118,0.0005354266935434361,train
0.6890627974170815,0.5495816579495545,0.001667535824106289,train
0.7884914432222032,0.3908571192002529,0.1320610935783323,train
