p_pred,theta_pred,m_pred,set
0.8762149912989794,0.13214379429997142,0.004277427602571238,train
0.9553924875191224,0.045633041235835635,0.013406221552177678,train
0.7900707144838206,0.2356328255221941,0.1567460962197456,train
0.8914986289800718,0.11485137956002146,0.013179803741171354,train
0.9389635921606427,0.06297857351742679,0.0001724766015523386,train
0.8847227095922998,0.12248100556453231,7.967042471540484e-05,train
0.9112357836737653,0.09295359668766931,8.043452103535306e-05,train
0.8014537654191817,0.22132799366290004,0.0012419927452581366,train
0.94487653729305,0.05670100839077848,0.00019327934296527928,train
0.9358936121387468,0.06625347120951608,0.0006043222103595872,train
0.8680388853719881,0.1415187665095693,0.0026180070170700913,train
0.7406160832791987,0.30027289418536235,0.00019122913404548064,train
0.8023267238436453,0.22023936773619693,0.00042367366180647096,train
0.9069770000010847,0.0976381875114777,0.0003898667478620013,train
0.9746135326289957,0.025714263353108644,0.00011980828833333887,train
0.9500937524728071,0.05119461244329254,0.0009107534918510052,train
0.7673035478598947,0.26487279598554675,0.04781561435546655,train
0.8182490954448305,0.20058847107676472,0.004326484986388136,train
0.6863860239852294,0.37631509234255933,0.06409435109733466,train
0.820415530569865,0.19794432247812613,0.006149837366884916,train
0.880626276191834,0.12712194714150263,0.027954110848557163,train
0.7949115879499701,0.22952438063793346,0.0023270209101785176,train
0.8372828523323167,0.1775933296992266,0.0001484542701411341,train
0.7190407300917259,0.3298372746155755,0.0018542363871706412,train
0.7237002544839007,0.323377985467308,0.006567369098907884,train
0.7338483173492898,0.3094529238357957,1.08412887419738,train
0.8609725609623644,0.14969264386319775,0.0002911003304949457,train
0.8389108472222541,0.17565083892113167,0.019988499267501535,train
0.5454429574034305,0.6061570485563661,0.05818084794814177,train
0.9379150956423631,0.06409585044551366,0.0030574217116768783,train
0.814193838132154,0.20555681094465467,0.01671420832525683,train
0.8906287070254466,0.11582765325959833,0.03685626939397883,train
0.9222681421535418,0.08091927107667074,0.00377169086646384,train
0.782466248254246,0.24530449071950372,0.04165103934924609,train
0.8982417662958088,0.10731601941425695,0.00023332177706406054,train
0.8139283720711431,0.20588291184997953,0.0002936492793675312,train
0.7838514773812914,0.24353571869385324,0.011487097805393679,train
0.9086700268286858,0.09577325749669648,0.01222625303097713,train
0.9818019133424121,0.018365708549315816,0.0016266419002818507,train
0.6684914093436628,0.4027317331679408,0.1608792302173762,train
0.9892709327008354,0.010787038767784814,7.236994742577188e-05,train
0.5333116925610727,0.6286492366936092,1.1903965419940925,train
0.9834148967790551,0.01672417587919509,0.004755325640706047,train
0.7696705503613979,0.2617927123646997,0.03168642518954404,train
0.9140851501446723,0.08983154978341795,0.05520616325806916,train
0.7459775114570985,0.293059824732629,1.184905124631398,train
0.43405786507984445,0.8345774240922826,0.009335799117270869,train
0.8383331175848133,0.1763397424705397,0.00017272533786997246,train
0.8824046376700589,0.12510455531089532,0.0002041188144773359,train
0.9164632124667803,0.08723335166042392,7.66966380544827e-05,train
0.7769616447572617,0.25236429307966224,1.1629346968922871,train
0.9054599456194599,0.09931223718209244,0.00038625832504133093,train
0.7540095905583634,0.2823501914816478,0.0021754594168866643,train
0.665597352644346,0.40707036688036474,1.298962622887124,train
0.697040538036132,0.3609117091723785,0.2179700605621182,train
0.8241152443526849,0.19344489920079788,0.0010566707033585205,train
0.7942183525304851,0.23039685235443771,0.009664954203460802,train
0.8867304559109436,0.12021422570555469,0.00039730940439045123,train
0.9913828717608439,0.008654470364715892,0.0014897984002083097,train
0.9371882832755951,0.06487107426659913,0.00030800306883430333,train
0.7138508700780901,0.3370812038948244,0.06973854423703708,train
0.887649847855297,0.11917792923102713,0.0040290557801737955,train
0.7861377463057915,0.24062325215445926,0.0070707599469129355,train
0.9909537724191044,0.009087393147736818,6.894695747601709e-05,train
0.9831435366826198,0.01700015048899083,1.2320605480609925e-05,train
0.8993783164992878,0.10605151378728955,0.00011132219879041137,train
0.7276801588666381,0.3178936695406759,0.013070299684636013,train
0.7249796839329187,0.3216116466815819,0.011250215842102548,train
0.8460515758201077,0.16717495690779433,0.00018913114973538884,train
0.7239313646978195,0.3230586912313714,1.0282619202424588,train
0.4207864497924046,0.8656298191407796,1.8156366911593171,train
0.9360377203208339,0.06609950382847715,0.02060366264615261,train
0.8317715423337804,0.18419746440839388,0.0036669950223279335,train
0.9394833393300187,0.06242519383559892,0.0015680989840462642,train
0.7582964670791553,0.27668085228760997,0.1459559210013899,train
0.9133854190041611,0.09059734178742572,5.2035113438472976e-05,train
0.9785755489633188,0.02165728617059413,0.0037099428535299337,train
0.639317198038024,0.44735455021351844,0.000711488905810819,train
0.8868052437181888,0.12012988817876548,0.013974357433503495,train
0.62452982755668,0.47075618825655874,0.23036828786904592,train
0.9899403971451675,0.010110542569760616,2.5106087089469876e-05,train
0.5314226259691063,0.6321976685253827,1.1568904450654491,train
0.8848703709119824,0.12231411824828753,0.0350641787398958,train
0.7900293881610683,0.23568513400909638,0.0032642945269890783,train
0.7575252341408786,0.27769842975625897,0.14039668342820552,train
0.7758647905506281,0.2537770129614424,1.2449577109285956,train
0.9917789190777534,0.008255060368008523,3.430222712092635e-05,train
0.6783271858893819,0.3881255323855525,0.02601814589017352,train
0.8591536795931451,0.15180746776884438,0.010550811202764498,train
0.6838843276799775,0.37996648723954224,0.00028066652588887737,train
0.8104837976286494,0.21012392859394505,0.00012573086002914233,train
0.9344278931289333,0.06782081597429461,0.00916482961369433,train
0.6419585008440496,0.4432316178112877,1.278558246560647,train
0.7487335697305871,0.2893720733917903,1.045475341045654,train
0.9871696572336974,0.012913362492908592,0.0023915412279100433,train
0.8745116817536811,0.1340896264038026,0.0009669836744416415,train
0.8893509200074957,0.11726338568938532,0.0006219549611192856,train
0.8837597977555254,0.12356997526361592,0.07006155414708619,train
0.8004254191090229,0.22261191876955855,0.004661443029710015,train
0.7123973586081063,0.33911943531058125,0.10690672371931614,train
