p_pred,theta_pred,m_pred,set
0.3873501778018019,0.17278052198071192,1.5081339439198578,train
0.5630114261752838,0.10853675534035145,1.1101457403535393,train
0.0872762877080054,0.38598461509434523,2.4146440439421335,train
0.9493472159061134,0.010342281323721503,0.0011304394191346055,train
0.10299847710536618,0.3653034163140826,1.4439408382183458,train
0.9407317911338122,0.012145086870992583,9.853644291384582e-05,train
0.47839597617122603,0.13710589187058309,0.024447938014812313,train
0.27705682467090925,0.22640479265411018,1.3496846835058065,train
0.697458477645764,0.06952722283391122,0.05062892563798177,train
0.1720172182359318,0.2967424812461532,2.1300354722622084,train
0.596427048827159,0.09819743503269784,0.23152299418607505,train
0.18617849590412386,0.2855268649784728,1.9220018979772475,train
0.6228093240477703,0.09035691763685727,0.003038731432658222,train
0.9553551620092856,0.009092829952410897,0.0004422092780138738,train
0.8976341642140407,0.021366958494155597,0.0025542624981201006,train
0.7172995246150602,0.06429250409426057,0.0024759302463728356,train
0.5526387398142381,0.11184602243735975,0.0012069688762427566,train
0.6375505852909472,0.08609105143153073,0.116204304600535,train
0.45404282905603005,0.14607571609120507,0.26259239300291365,train
0.8270586096340197,0.03726389909443861,0.0009706901693300805,train
0.2485942148738577,0.24299594902084787,1.7226069988729105,train
0.7722719308597361,0.05037082223717071,0.0012031554568385557,train
0.7857042172515756,0.04709014851937254,0.11321125917948245,train
0.9664185114086891,0.006808376658595461,0.0033268189303057743,train
0.31979869216814794,0.20388586172488354,1.4725362614080313,train
0.2038722543878234,0.27243529117486853,1.7431889591676155,train
0.5242628496507842,0.12115999727388882,1.246417111602144,train
0.6624037305128301,0.07907438257057098,1.0769718166907065,train
0.41394049292337315,0.16172293820582617,1.4355888118616702,train
0.7306560991920328,0.06083347867687283,0.0035406515042934275,train
0.5590123749734122,0.10980677553064033,0.04368903839648174,train
0.10177787023866716,0.36681492160132334,2.1221566889740817,train
0.11069235093134486,0.35609244272577656,1.8732117377281783,train
0.15487196405740775,0.31135632779202926,1.1172759259297957,train
0.49418059193499136,0.13148537283873674,1.163087276072551,train
0.1774865628908996,0.29232623472458497,2.1299379438334753,train
0.26399148842842124,0.23384262766581232,1.250945935342577,train
0.5898275056614427,0.10020203988733667,0.19206541200219243,train
0.6465055208064797,0.08353803080161382,0.18264786750983686,train
0.22041011764350738,0.26099682329286267,1.1341868046669503,train
0.2764286262349775,0.2267559210963248,0.8138793959442605,train
0.44010368870175237,0.1513844183088343,0.09763214774527651,train
0.9762399602347923,0.004797825864889527,0.0038656838326576945,train
0.6066607805795045,0.09512376179060611,0.38471527621448187,train
0.48145738712515584,0.13600432016704667,0.004236296784281834,train
0.3817399794262635,0.17519073791876572,1.137525868266741,train
0.058342906482703995,0.43350300283735,2.6081703195390022,train
0.5006116923618399,0.12923653720953043,0.6430453957861464,train
0.18382253190770925,0.2873443235632389,1.7840303357843907,train
0.574057192159542,0.1050659494365015,0.1987008777372698,train
0.5341690240906644,0.11786360592095402,1.4105481590502513,train
0.5112951102822586,0.1255513172376126,0.027358929438584607,train
0.8106357099957064,0.041118044000735265,0.0008995255288724263,train
0.4211404518447261,0.15882686923775813,1.5140332089652115,train
0.7974840039529645,0.04424980316048632,0.143011083957008,train
0.9787197502298158,0.004292747443799483,3.723026306127841e-05,train
0.9800319362708285,0.004025898218894208,3.062602000690331e-05,train
0.5573585067117354,0.11033413692474825,0.002888921032501972,train
0.12287216684989449,0.3425076510597388,2.3397262400038077,train
0.37484871646101203,0.1781904086365279,1.0754389613713595,train
0.35841510193847426,0.1855259344015071,1.139144955452934,train
0.41040878301923656,0.16315826872723738,1.1264609654311435,train
0.12663202651222116,0.33853219443461036,1.796402254193467,train
0.6915609658465565,0.0711061352124911,0.3158616135028085,train
0.2958178967836302,0.21620066802702897,1.4849989869996252,train
0.16207900606705689,0.3050631314570955,0.009309843221109657,train
0.4582547063328898,0.14449729556100221,1.3545522777312693,train
0.8854440645320494,0.0240395328873777,0.06667521741079471,train
0.784331829454716,0.047423270446830035,0.0323467307791643,train
0.7749394440775694,0.04971570177817375,0.0009257366921173245,train
0.6483111563413665,0.08302668150794112,0.0027675574695608567,train
0.09869574494145338,0.3706971684273941,2.3516278647993696,train
0.3690629131177714,0.18074315041943356,1.6274002832511287,train
0.3311544333118522,0.1983106492070177,1.474000425539107,train
0.41691379486866453,0.1605221277808142,0.043554355183473586,train
0.5064494441226224,0.1272151084089278,0.4770578397787801,train
0.8876161991251649,0.023561164928036393,0.0003234443186583933,train
0.9340285985739614,0.013556910365435937,1.0495141124417802,train
0.5000643525269054,0.12942702900602088,1.3037297152104108,train
0.27702204889797555,0.22642421374009547,1.848156422997135,train
0.08264516125092558,0.39264377612566537,2.2542645242631436,train
0.2863300527526587,0.22129424086052996,1.5729495253189305,train
0.9256342806142197,0.015336394636330297,0.011199476131121275,train
0.64328540419775,0.08445279842952791,1.1307673873753383,train
0.2122028925561895,0.2665842031122154,1.9030208807381506,train
0.963458217584158,0.007417584382827358,8.703128900214731e-05,train
0.47934835270342235,0.13676260032394938,0.5993750809170818,train
0.9335686928161397,0.013654072323189714,0.009239567728188664,train
0.4174214638907046,0.1603177836272931,1.5430962549323712,train
0.2709194810685678,0.2298628969040849,1.7075875847287314,train
0.7201460898742653,0.06355101902925264,0.22646750479483302,train
0.5750299838885967,0.10476284551583248,0.0007577060023361628,train
0.7208528009950447,0.063367295395932,0.0031648491540424025,train
0.30265272881578426,0.21261176963887585,1.5913748859114423,train
0.17642869438838898,0.29317183902214505,2.079802217614912,train
0.9015417686375529,0.020516396114416358,0.009270346825801804,train
0.172351326269149,0.29646950665253624,1.9096265708263283,train
0.9829475548277357,0.003433992797085339,0.0005124948918988529,train
0.6746657648943344,0.07568982345751385,0.0005902643576116092,train
0.6056702189780706,0.09541945311489552,0.0019974896123908245,train
0.1995259494245752,0.27556424475365904,1.5961935750758838,train
0.19691735533599944,0.277468477988283,0.8900836037479015,train
0.5655788906533875,0.10772517798751302,1.3839699093953084,train
0.4198718534529133,0.15933425293136982,0.03069328357321113,train
0.14009232741148858,0.3250324871945164,2.250803111898626,train
0.19542514746797657,0.2785668577924859,1.9947865036772838,train
0.8762601606318529,0.026072534666634062,0.03274985768178809,train
0.4900676655788441,0.13293589050288757,0.29396877634346663,train
0.8256925853704239,0.037582133032384,0.0034864272069764194,train
0.11755707035785906,0.3482969539369436,2.060436031245696,train
0.262927607449566,0.23446114562027498,1.2888454121188357,train
0.9475335387798202,0.0107207082576537,6.312419327342178e-05,train
0.8362230970921244,0.035139712376692445,0.006348149426182513,train
0.9051284714361959,0.019738275928285365,0.00022999460543268944,train
0.9694176322592686,0.006192699086872255,0.0033442280709261286,train
0.09571343595777372,0.37454714195441563,1.421620068992131,train
0.3240027954333787,0.20180362437990207,0.01854528706958193,train
0.30739127619952117,0.2101614847710399,1.0732225911979583,train
0.07813116019284587,0.3994283123855591,2.116547965190652,train
0.08275216000202475,0.39248659153545284,1.9328233902804655,train
0.2553284733669859,0.23893833006408438,1.0364619857130954,train
0.5606446700475897,0.10928751552932958,0.43622531947827736,train
