p_pred,theta_pred,m_pred,set
0.7943559855530629,0.23022357368610896,0.22433339569998473,train
0.48090749660255566,0.7320803421268313,10.16094765697254,train
0.46855919966561066,0.7580928252744382,2.433359668440554,train
0.8698397313468426,0.13944630114622403,0.04548965018388513,train
0.45623328118340667,0.7847510187384172,0.002948789833239603,train
0.4188458472961355,0.8702523329685683,8.951548614276362,train
0.3982849518673215,0.9205875704087784,6.206246368346942,train
0.5170500902110641,0.6596155228785562,0.4210953669725552,train
0.8626257012930684,0.14777440006611156,0.07563618795422036,train
0.5003404803047807,0.692466451698858,5.881433860957271,train
0.883183308274236,0.1242225027839163,0.11250805036366517,train
0.5138400671001186,0.6658432154469814,1.1508459945530065,train
0.40883930274939645,0.8944331029590811,1.8244233168330974,train
0.744468386572599,0.29508489038878477,0.017033460708461717,train
0.4213651385970419,0.8642555086159339,1.3524590299201347,train
0.6833479083912741,0.38075116639217615,3.1796861702050903,train
0.7028301413047748,0.3526400361318424,0.11984983986642023,train
0.7562801389526438,0.2793434172706813,0.0006040249428444964,train
0.4865555135951007,0.720404275756764,2.287904456360783,train
0.8216830592949522,0.19640053091207596,0.10044887080841694,train
0.8360174302494328,0.17910581653412377,0.07069815428699985,train
0.40010149477652796,0.9160370271186083,5.397049959099653,train
0.48713972998804744,0.719204277159867,0.013217973032503435,train
0.5599277749805599,0.5799474768197069,0.0016343676066579227,train
0.4277994738174358,0.8491007123078566,2.076522105999157,train
0.4631893218516688,0.7696194059863368,3.202732514059702,train
0.4121732585247315,0.8863114876309036,6.2149050753838955,train
0.3987224027436914,0.9194898366983747,14.894914492420053,train
0.47246982765404405,0.7497813909041109,1.3850450783270647,train
0.7477002048001501,0.2907531770694569,0.048042289194441944,train
0.627398520079505,0.46617334204328387,1.1259372359945146,train
0.4604430471087677,0.7755661071377664,7.419095825445833,train
0.6810194290077877,0.384164443125375,0.1374975665479076,train
0.72915874498299,0.31586381350081916,0.0005671596580479706,train
0.4923649554006783,0.7085350582024244,1.098454587467,train
0.5535197094270408,0.5914579187464801,2.725365682285275,train
0.4714984389011332,0.7518394878342901,4.694468873856518,train
0.7058886378983004,0.34829779061859456,0.12019454224436903,train
0.6994700493392166,0.3574323030352918,0.1758548268108601,train
0.42216123457550697,0.862367965463411,21.74427213907944,train
0.39248712809788044,0.9352515369525121,51.56734970706184,train
0.828727018208569,0.18786446853496028,0.22739984619709924,train
0.5379592466636359,0.6199724713853497,0.00433728300219301,train
0.6922868894227039,0.3677548291884359,0.0005085861586088872,train
0.4139802577003658,0.8819369930079625,4.96338831544366,train
0.42758155762483885,0.8496102307313455,6.40522840371402,train
0.3997248898418832,0.9169787438954474,1.1737042280297305,train
0.3895789405934282,0.9426887625930283,5.921518000722513,train
0.543809707958308,0.6091558948682547,1.3829270727830256,train
0.8909288889322531,0.11549066509785905,0.10498252632942315,train
0.5181177918603541,0.657552665159716,0.0012068696307338182,train
0.9399605810763033,0.06191733962259446,0.025160244823677378,train
0.7675226017232007,0.26458735145509904,0.009833970615982686,train
0.5842947882546063,0.5373496491010837,1.0842063926261307,train
0.713350312490642,0.3377826573606513,0.010945989741924659,train
0.5121345753092751,0.6691678460787135,4.478397602273289,train
0.39617922904251796,0.9258885715272884,28.407335517496968,train
0.40101335275106886,0.9137605535988605,1.989680845253747,train
0.5140374917695506,0.6654590750011548,0.009568523564153565,train
0.4053601510888285,0.9029793450870298,3.4231076284656443,train
0.9593543934252301,0.04149472760313958,0.00018168573948215434,train
0.5105228660487574,0.6723198509040169,2.7382163640373873,train
0.5132489698484588,0.6669942301996553,0.007091230649756835,train
0.44391329181060457,0.8121260243360909,8.981241201336484,train
0.9108980733716524,0.09332427231577854,0.0006166080052013372,train
0.6786437666530438,0.3876589332018155,1.490278197111698,train
0.41216787189357573,0.8863245565679179,24.69799476503264,train
0.4898074272519017,0.7137429707327724,0.002873846110259429,train
0.4892028705595383,0.7149780073213758,3.0975023100471155,train
0.833754712811487,0.1818160292207684,0.005570251485017409,train
