p_pred,theta_pred,m_pred,set
0.6085709671932734,0.3914290328067266,0.005503321173706032,train
0.7724839860642183,0.2275160139357817,0.025327150244052497,train
0.6402677133110551,0.35973228668894486,0.21596874994598256,train
0.8876190055040386,0.1123809944959614,0.04312895254398524,train
0.7761405490492191,0.22385945095078086,0.0007974435604546862,train
0.9452178280069594,0.054782171993040585,0.001955373500499407,train
0.6560741238933688,0.34392587610663117,0.03065523357571956,train
0.8931833180254853,0.10681668197451466,0.013640852509987181,train
0.5866460442785351,0.41335395572146494,0.47999013101978566,train
0.5982810947650208,0.4017189052349792,0.001050745094455666,train
0.876816373578875,0.12318362642112501,0.09023530534154052,train
0.6239915379901227,0.37600846200987725,3.7798369504597638,train
0.8500117289843819,0.14998827101561807,0.019210563185582275,train
0.8032824355858621,0.1967175644141379,0.032054586061592005,train
0.8303319866024538,0.16966801339754622,0.005920561736743956,train
0.620313052057247,0.37968694794275304,10.831564288420424,train
0.672031059728085,0.32796894027191503,0.004134321537943598,train
0.7858565416608841,0.21414345833911586,1.53362608481367,train
0.8579845678038064,0.14201543219619361,0.0016187487581228663,train
0.8142407586707768,0.18575924132922317,0.0006620800198358321,train
0.8879675185830826,0.11203248141691735,0.0020515937142126573,train
0.8234074903045511,0.17659250969544893,0.14819849285101122,train
0.6136049594353472,0.3863950405646528,0.9263969262894567,train
0.8814430974105835,0.11855690258941654,0.003926283805417145,train
0.6365901123210551,0.3634098876789449,0.08645242999118809,train
0.5653069897553938,0.43469301024460616,0.004420615012040476,train
0.545272634791693,0.45472736520830703,3.7728176047934276,train
0.7979035995840803,0.2020964004159197,0.005214272325958229,train
0.9127399682615683,0.08726003173843166,0.0005712453221989564,train
0.5557138251265409,0.4442861748734591,0.0012397081933380183,train
0.9478204712334296,0.05217952876657039,0.00033014722604492056,train
0.6352557260269358,0.3647442739730642,0.025404019224427563,train
0.5546028179381561,0.44539718206184387,1.3185329071633762,train
0.7285036336054477,0.2714963663945523,2.117847441663633,train
0.729368772567497,0.270631227432503,0.047690585321299855,train
0.9596066619061319,0.040393338093868136,0.007879974343081502,train
0.654376594861729,0.34562340513827094,2.3186594213916707,train
0.936581251849309,0.06341874815069104,1.082831607371001,train
0.9463761650700471,0.05362383492995293,0.0003043515500037809,train
0.6594488243489905,0.34055117565100945,0.01195227928979022,train
0.8048002041736675,0.1951997958263325,0.0003643298105392772,train
0.6499999116982587,0.35000008830174134,0.0013541766106483317,train
0.6807362405210049,0.3192637594789951,0.013970217544915776,train
0.6644903233614345,0.33550967663856546,0.2134163735955667,train
0.9477207555558487,0.05227924444415133,0.0005513839997563437,train
0.5213228253331379,0.4786771746668621,11.075473409224584,train
0.8597646217855537,0.14023537821444632,0.0007379991482131624,train
0.9490366526319928,0.05096334736800723,0.011778101555887346,train
0.6487769375075341,0.35122306249246604,0.0009308372810579962,train
0.9497967335590305,0.05020326644096951,0.029318945610774957,train
0.7481674696510157,0.25183253034898434,1.0932065302990985,train
0.6193883584417137,0.3806116415582863,0.02464141920182023,train
0.8918961753314063,0.1081038246685937,0.006644960644185776,train
0.8500504043105832,0.1499495956894168,0.0008658465914807282,train
0.682333323870773,0.31766667612922705,0.0028256874934806456,train
