p_pred,theta_pred,m_pred,set
0.41945404043212553,0.5805459595678745,1.0,train
0.3982836805480006,0.6017163194519994,1.0,train
0.1916807820877584,0.8083192179122416,1.0,train
0.5606330052058802,0.4393669947941198,1.0,train
0.7512756520852076,0.24872434791479237,0.0018171785981669238,train
0.18202362164339594,0.8179763783566041,1.0,train
0.6243427151081856,0.3756572848918144,1.0,train
0.6234595185673848,0.3765404814326152,0.04263139247823871,train
0.3978336270184883,0.6021663729815117,1.0,train
0.4410930578702926,0.5589069421297074,1.0,train
0.22136157770986306,0.778638422290137,1.0,train
0.16173825847191883,0.8382617415280812,1.0,train
0.06889295513384648,0.9311070448661535,1.0,train
0.6648886200129981,0.3351113799870019,1.0,train
0.792951259818883,0.20704874018111696,0.00016286588393621157,train
0.6326208710777893,0.3673791289222107,1.0,train
0.6470678714368236,0.35293212856317646,0.07237865427523138,train
0.9617789788839191,0.038221021116080944,5.2758751286399525e-05,train
0.21593105536909316,0.7840689446309069,1.0,train
0.5920411186540679,0.40795888134593206,0.0025770107132176623,train
0.9684373809524298,0.031562619047570184,1.0,train
0.7339714914254345,0.2660285085745655,0.19766046451637118,train
0.05048545309088222,0.9495145469091177,1.0,train
0.24806706732657258,0.7519329326734274,1.0,train
0.33201492865950794,0.667985071340492,0.005303197178770048,train
0.6028066398729095,0.3971933601270904,1.0,train
0.7713889352266285,0.22861106477337145,1.0,train
0.8643298998911332,0.13567010010886682,0.0003560164489285496,train
0.20349509921955616,0.7965049007804438,1.0,train
0.09544902780665246,0.9045509721933476,1.0,train
0.4548789981938345,0.5451210018061655,0.038850295712062485,train
0.5436990305758874,0.4563009694241126,0.0640585019529727,train
0.12682688391057903,0.8731731160894209,0.8423877840525371,train
0.6202507969250989,0.3797492030749011,1.0,train
0.2813411643029179,0.7186588356970821,1.0,train
0.2455572943226192,0.7544427056773808,1.0,train
0.9654600853565102,0.03453991464348982,0.01579318469304101,train
0.865188602878671,0.13481139712132895,0.00021893170585978385,train
0.7067689574045058,0.29323104259549415,0.068256395227292,train
0.6541960262012982,0.34580397379870176,0.0029417402436251816,train
0.6903175965758811,0.3096824034241189,0.008003497974927111,train
0.9432994935044469,0.05670050649555314,0.000493255844499507,train
0.061915190971569105,0.9380848090284308,1.0,train
0.4411789259568424,0.5588210740431576,0.21911058179785264,train
0.9576593250144382,0.04234067498556182,0.00043457727747300183,train
0.5759310829998704,0.4240689170001296,1.0,train
0.5857824028113847,0.4142175971886153,1.0,train
0.9607768260677013,0.03922317393229868,2.1542287203278786e-05,train
0.11598401275173854,0.8840159872482615,0.7427122447334275,train
0.701377690636999,0.29862230936300116,0.011616875718493035,train
0.7994837929850828,0.20051620701491724,1.0,train
0.5213504203700371,0.4786495796299629,0.0006591016777863971,train
0.9510556845223451,0.048944315477654876,0.00011521651979963472,train
0.12982028698400075,0.8701797130159993,1.0,train
0.626501403853488,0.37349859614651204,0.04590073609354217,train
0.3541030664341151,0.6458969335658848,0.0016918501179261668,train
0.6066947945285497,0.3933052054714503,0.012563808553386112,train
0.7533443118834272,0.2466556881165728,0.003593798672560739,train
0.6274066712899612,0.3725933287100388,0.29662028714313166,train
0.7837595245101118,0.21624047548988823,0.0004411774852461189,train
0.9038100606245951,0.09618993937540488,1.0,train
0.1277321627599363,0.8722678372400637,1.0,train
0.1787857878541007,0.8212142121458993,1.0,train
0.6998076887838296,0.3001923112161704,0.026812464521793283,train
0.1696782581651252,0.8303217418348748,1.0,train
0.6241425758099659,0.3758574241900341,0.04337778014484498,train
0.9041053119336624,0.09589468806633761,0.0002709866074353631,train
0.26418901809946516,0.7358109819005348,1.0,train
0.3928865553634445,0.6071134446365555,1.0,train
0.8077850101668378,0.1922149898331622,0.00025767836132467033,train
0.3734247061360324,0.6265752938639677,0.01670706851861445,train
0.6184706038447982,0.38152939615520176,0.3708465138703416,train
0.1452989134625598,0.8547010865374403,1.0,train
0.958732210159394,0.04126778984060597,0.00017701316770809365,train
0.2912735007647899,0.70872649923521,1.0,train
0.6476493746337623,0.35235062536623774,0.0005766256407390739,train
0.5027529635737911,0.49724703642620893,0.22954448191534013,train
0.2996359226964589,0.7003640773035411,0.6582375702473371,train
0.2975392165864763,0.7024607834135237,1.0,train
0.4583820989285398,0.5416179010714601,0.008677578513380023,train
0.19457963671309667,0.8054203632869034,1.0,train
0.5581601684510497,0.44183983154895035,0.002192334303943633,train
0.2758625172597648,0.7241374827402351,1.0,train
0.10262430528233601,0.897375694717664,1.0,train
0.9750161666285789,0.02498383337142107,0.00013004749320049368,train
0.5433775985010362,0.4566224014989638,1.0,train
0.9426458080310894,0.05735419196891056,0.0017570530301092135,train
0.9512903731432512,0.048709626856748844,6.312085439171664e-05,train
0.8537315626326872,0.14626843736731276,0.005635021484595106,train
0.10395527143089257,0.8960447285691074,1.0,train
0.5913287882203112,0.4086712117796888,0.09586719460380197,train
0.5178268207903538,0.4821731792096462,0.001104347704385069,train
0.4173443033546671,0.5826556966453329,0.04675138927062547,train
0.9756823711404039,0.024317628859596097,0.004693211185626148,train
0.1965739498260058,0.8034260501739943,1.0,train
0.18615339085966864,0.8138466091403314,0.003744641346433188,train
0.3086783744905452,0.6913216255094548,0.053972121750969486,train
0.9779557836672224,0.022044216332777644,6.329185725860744e-05,train
0.6237264328838292,0.37627356711617077,1.0,train
0.8330659054555475,0.16693409454445252,0.01366303964799493,train
0.6338700136998748,0.36612998630012517,0.03906938995334772,train
0.6307046065316625,0.3692953934683375,1.0,train
0.23468410260299508,0.7653158973970049,1.0,train
0.26079322153703594,0.7392067784629641,0.2755125217617918,train
0.5153725595812861,0.48462744041871386,1.0,train
0.5142064701410464,0.48579352985895363,1.0,train
0.3459611059134908,0.6540388940865092,1.0,train
0.36569770309253236,0.6343022969074676,0.08755044289323631,train
0.9119439510625011,0.08805604893749885,0.0009390006694967733,train
0.6483820525475401,0.3516179474524599,1.0,train
0.33514544562264453,0.6648545543773555,1.0,train
0.2544455069506477,0.7455544930493523,1.0,train
0.7393421608285151,0.2606578391714849,1.0,train
0.5841340051666523,0.41586599483334774,0.0007434154326018602,train
0.6223185894132629,0.3776814105867371,1.0,train
0.2210873765284135,0.7789126234715865,1.0,train
0.6251412826961787,0.37485871730382125,0.0006042442549313319,train
0.17802651770209663,0.8219734822979033,1.0,train
0.7654090219082118,0.2345909780917882,0.0011383903214653396,train
0.46158720777817774,0.5384127922218223,1.0,train
0.419784701586789,0.580215298413211,1.0,train
0.09615023281110392,0.9038497671888961,1.0,train
0.7730115691408711,0.2269884308591289,0.0002662225202721009,train
0.9885902268745966,0.011409773125403366,8.482668603143486e-06,train
0.16897952059633578,0.8310204794036642,1.0,train
0.2423171024792456,0.7576828975207544,1.0,train
0.525752432822074,0.47424756717792604,0.018381634489495823,train
0.8758890144588805,0.12411098554111955,0.01469436064460962,train
0.25481484010975536,0.7451851598902446,1.0,train
0.14923374391065888,0.8507662560893411,1.0,train
0.15069654268329175,0.8493034573167082,1.0,train
0.2356515826866218,0.7643484173133782,1.0,train
0.9286297843814728,0.07137021561852719,0.0017021628666126858,train
0.6716909924619135,0.32830900753808645,0.04773448811570246,train
0.8448494757960395,0.15515052420396047,0.0005700897639860696,train
0.9546273172863129,0.04537268271368711,0.00047291140142093513,train
0.877753198021256,0.12224680197874405,0.00014464884528537958,train
0.5195292261221411,0.48047077387785886,0.010093373952075645,train
0.9690056222865449,0.030994377713455146,0.021166502746251446,train
0.5814694205268979,0.4185305794731021,1.0,train
0.3931721819703993,0.6068278180296006,1.0,train
0.8353771189961647,0.16462288100383526,0.014183535388742891,train
0.5397950140736009,0.46020498592639913,0.035108215055426016,train
0.5885166362263651,0.4114833637736349,0.20304391363886912,train
0.4777507809822435,0.5222492190177566,0.418922640914459,train
0.28820767254500823,0.7117923274549918,1.0,train
0.32275679487780745,0.6772432051221926,1.0,train
0.8781878501888623,0.12181214981113775,0.0002017935067965746,train
0.3941078412944656,0.6058921587055344,0.0035642914367646455,train
0.47207116447773917,0.5279288355222608,0.05481242940368475,train
0.5571000350339985,0.4428999649660015,1.0,train
0.2741613985717046,0.7258386014282954,1.0,train
0.9457116525324619,0.05428834746753808,0.04685162790143677,train
0.2329638733711077,0.7670361266288923,0.6097768033707198,train
0.4466820547401855,0.5533179452598145,0.32376721108880446,train
0.5328230582612006,0.4671769417387994,1.0,train
0.2559045016165587,0.7440954983834414,0.5515080095193694,train
0.35280260781875067,0.6471973921812493,0.07578415810728475,train
0.9230859644239904,0.07691403557600962,0.0272233290492019,train
0.1857381643261345,0.8142618356738656,1.0,train
0.534924665569985,0.46507533443001503,1.0,train
0.40183243953311465,0.5981675604668854,0.5427807418979358,train
0.1629335300500219,0.8370664699499781,1.0,train
0.3090520681828169,0.6909479318171832,1.0,train
0.9682691810228635,0.03173081897713648,8.837167950167677e-05,train
0.9616262578168525,0.038373742183147486,0.029903036614895573,train
0.7758304177884073,0.22416958221159267,0.09252056611572171,train
0.09905389751251469,0.9009461024874853,1.0,train
0.8258313771558188,0.17416862284418122,0.009224291745730204,train
0.8785991115230071,0.12140088847699293,0.0009037487444837865,train
0.09984389299967887,0.9001561070003211,1.0,train
0.7782446148991514,0.22175538510084858,0.00022374905062011295,train
0.5865024902253513,0.41349750977464883,1.0,train
0.8092839232575596,0.1907160767424404,1.0,train
0.6186494753304425,0.38135052466955754,0.0066634780060059635,train
0.5181296562023154,0.48187034379768456,1.0,train
0.5111900692518905,0.4888099307481095,0.06998824121127037,train
0.847714639198463,0.15228536080153698,0.00015126558019848874,train
0.1645916857431648,0.8354083142568351,1.0,train
0.4654343717101622,0.5345656282898378,0.009830308559508833,train
0.2375479073948427,0.7624520926051572,1.0,train
0.43055243733885534,0.5694475626611446,0.11266641638247792,train
0.15101606362201597,0.8489839363779841,1.0,train
0.6913411367199028,0.3086588632800972,0.001225879156593356,train
0.11519055953038859,0.8848094404696114,1.0,train
0.43013423586662064,0.5698657641333793,0.005277791728569828,train
0.6905614809140749,0.3094385190859251,0.001179845004217325,train
0.49561445858464176,0.5043855414153582,1.0,train
0.6905614809140749,0.3094385190859251,0.059232638329447716,train
0.1430155183684421,0.8569844816315579,1.0,train
0.47920853538145375,0.5207914646185463,1.0,train
0.8543743333105435,0.14562566668945653,1.0,train
0.8858632686919554,0.11413673130804458,0.0011291055791280043,train
0.12102148346268884,0.8789785165373112,1.0,train
0.12290109002412601,0.877098909975874,1.0,train
0.71969516041723,0.28030483958276997,0.0014197091551038685,train
0.5698623964750105,0.43013760352498953,0.026540190834381527,train
0.8947938175532488,0.10520618244675117,0.00020272141075139332,train
0.982898234586123,0.01710176541387698,0.0001384450094084386,train
0.7350969462214313,0.2649030537785687,1.0,train
0.6455504708727172,0.3544495291272828,0.09530916033619449,train
