p_pred,theta_pred,m_pred,set
0.5350196924837454,0.26854959670272516,10.534664908960087,train
0.7241747493600855,0.1490154235474732,2.667692325909149,train
0.716725162971447,0.153403778078683,0.26595661902415085,train
0.9026906174409967,0.04989968032791514,0.018971167996254458,train
0.9147362717476583,0.04358153941506371,0.030096982755724182,train
0.9456984433268818,0.02752972110872054,0.0004986405785458301,train
0.9333348655604101,0.033907423918177915,0.000281373291722595,train
0.6586684573182964,0.18841608116085917,0.17974831476807185,train
0.5973789701967788,0.2270970499494911,1.5906488905845448,train
0.610748906136597,0.21849574144692097,3.9444403814643456,train
0.8343165375176156,0.0865907064641741,0.042715820538605904,train
0.7216339632446441,0.15050958613728604,0.0008361499323517953,train
0.7163768843294457,0.15360949655053047,0.004774696883340425,train
0.5604624588992939,0.25135959306266764,1.97583362100698,train
0.7561508942013018,0.13043062714852782,0.011224059738074815,train
0.7178777915131154,0.15272330876323748,0.0015024080166247942,train
0.746560106928334,0.13596290187959237,0.010028678651206373,train
0.6023920738253301,0.22386078966120326,2.1715084048047704,train
0.792806274107515,0.10960330520182415,0.0005335375826295246,train
0.7156925532042243,0.1540138575578054,2.80996736667205,train
0.6169452408091098,0.21454138186081972,2.733687992708624,train
0.6521474351497977,0.19244354058072288,0.08704680452332461,train
0.7132901119026057,0.1554349569733503,0.0011947638168714866,train
0.5987795465670477,0.22619153108340273,0.2135341442768846,train
0.7703322173094257,0.12231428329416982,0.014047237824760573,train
0.811500716529848,0.09916665440834782,0.013752166491087665,train
0.7243343771302307,0.14892163866643182,0.27839497456139506,train
0.8018920459425567,0.10451574779756312,0.018792327835109437,train
0.6465958282102516,0.19588817431264427,1.4278901040368144,train
0.618022271536354,0.2138560745408289,0.039423916784188516,train
0.886292212953804,0.058569060974834386,0.09323354616146713,train
0.719709829811282,0.1516428642303509,0.05137174298755588,train
0.7055719242386436,0.16001671192895484,0.008119520881993381,train
0.7909213190055578,0.11066242685605665,0.014107748893787232,train
0.954613590908313,0.022956709808457765,0.00038953056649041054,train
0.9539843226103288,0.023278789720254878,0.002755932613731548,train
0.8853650817707096,0.059061595123936605,0.0007582180626658851,train
0.9490588113712963,0.02580350474285853,0.0009740915081753111,train
0.7618052240489079,0.12718545838826167,0.0183875329251713,train
0.8925091950745889,0.05527295207843763,0.0054398120151085,train
0.7579927012162423,0.12937223728148717,0.0006314920336970074,train
0.8725026096676479,0.06592151846450878,0.0008965403541901116,train
0.8757723888536635,0.06417288516859876,1.4039795210058128,train
0.8533590465390261,0.0762256517206017,0.0021351944846927325,train
0.59915298661507,0.22595026864220757,0.010974308176002857,train
0.540138922992671,0.2650585581199876,5.617188998191311,train
0.9143076088623884,0.043805663652838,0.024896069419990414,train
0.7299731926181985,0.14561531344586975,2.165139817718101,train
0.9153592560270649,0.04325590880995456,1.2499100037477981,train
0.9175207844645293,0.042126947625871214,0.0034647653472160696,train
0.6096048505111912,0.21922804192825174,0.009268432146572315,train
0.4764086218375225,0.30977639721788486,129.14816174228045,train
0.5494444810701691,0.2587547766965579,1.7648836188539185,train
0.8332214991278968,0.08719032699697038,0.006230692664917712,train
0.8381254633990515,0.08450807573247676,0.12170676284764788,train
0.680515565131159,0.17506632682914447,0.01718485421542054,train
0.5811794264811554,0.237648751243132,0.06523491755669118,train
0.55275763795393,0.25652327679077225,0.3848933591640594,train
0.6314225064877889,0.20537901708563622,0.0009890129477796686,train
0.9408796770074577,0.030010475825919647,0.038147183143918,train
0.6682540928603976,0.1825319010136246,0.5707576117885798,train
0.5669314488933623,0.24705149651960723,1.6471447287016128,train
0.9456283434940573,0.02756576392330845,0.00012426503595405565,train
0.8004118601213654,0.1053426018182343,0.0010038804712288168,train
0.9126030363247082,0.044697411117969765,0.00203967861244057,train
0.9773739109060354,0.011377771387858782,7.070199048953815e-05,train
0.8707105874216278,0.06688125759814001,0.003908871105449724,train
0.47236537642159054,0.31271157697689167,2.9320074751839553,train
0.5615239421364631,0.25065098776573824,0.05845891716836782,train
0.7067930696068722,0.15929013946137582,0.15892143445500442,train
0.7897783755713278,0.11130524049518065,0.0010370424989180468,train
0.8240413631260034,0.092232759389278,0.015135140416208356,train
0.7854570117125759,0.1137398735627464,0.00040190230404816543,train
0.8309749416695672,0.08842173036564316,0.13722214684908104,train
0.4455546990289514,0.332501161777077,2451.037133940758,train
0.8688274419459652,0.0678908637150013,0.005936822430559761,train
0.9429258955172451,0.028956285475650545,0.0001786464729907457,train
0.8688274419459652,0.0678908637150013,0.0015786995869676952,train
0.8447432843539701,0.08090082996774983,0.00045339072345595163,train
0.5988747035776297,0.22613004737383013,6.0537155840728,train
0.9291067615524875,0.03609815771911262,0.00680839455987487,train
0.968443953707685,0.01590449970153507,0.0010805362642574597,train
0.7044744710946358,0.1606702250636901,0.061877916951606125,train
0.8134749325154321,0.09807154800647677,0.009609570595712448,train
0.7907820518496084,0.11074072855572126,0.003445547350222767,train
0.5359764618353514,0.26789586680899546,14.911488390224868,train
0.7701074834835921,0.12244231899914804,0.03204461896405023,train
0.6773987478404476,0.1769576269471611,0.15836460486656007,train
0.8993414152634205,0.05166387010542428,0.000292785946868531,train
0.550278363240559,0.2581925025718871,3.7116830518648776,train
0.549899829364503,0.25844768939440044,2.4725942843809356,train
0.8234791027191732,0.09254250638436279,0.020910023666624252,train
0.7804339784655456,0.1165782556074666,1.7613339398160626,train
0.9654917303513965,0.017405612497507827,0.01852282914838068,train
0.9231562171690506,0.03918981210175976,0.0005302792066099203,train
0.5137914445100126,0.28320753037576263,1.3774032028258707,train
0.7846606579474713,0.11418926516581862,0.0004382284408740737,train
0.9645364287628521,0.017891844671447,0.003848996898375432,train
0.7366602236254015,0.1417108741074472,0.08561518754746596,train
0.9574960521629036,0.021482727713554972,0.022480416780785332,train
0.7041292073608444,0.16087592850589416,0.0018986416051043594,train
0.7670450306257972,0.12418892983372365,0.0041156798308405115,train
0.5496762783203301,0.25859843652691783,0.22237260849135215,train
0.9636999691621284,0.018317786062042485,0.00342848731815399,train
0.9439572972537861,0.02842535168223581,0.00020893937704453592,train
0.6668465296317442,0.18339328337825622,4.606410123757674,train
0.8367365927943597,0.0852669281181746,1.148319946198151,train
0.7527984139763527,0.13236043544778708,0.24264927668050706,train
0.6878466801134824,0.17063477278494288,0.057035815408282696,train
0.9648672786321421,0.01772342050105702,0.033093526818277076,train
0.8921113586008027,0.05548353185304189,1.4882699313587304,train
0.8636325513759235,0.07068167381896284,0.0064717970382139785,train
0.9569953165946973,0.021738625624675767,0.008949134671582265,train
0.7134715073744715,0.15532757392319696,1.151742578630892,train
0.5272030763270048,0.2739124871429026,0.09797020766284548,train
0.446567209122569,0.3317431563219352,338.981268215991,train
0.9375025453863645,0.03175284901717079,0.018078368883279128,train
0.8468644278903675,0.07974762815281566,0.0008825611034476998,train
0.6480853782949122,0.19496249882697203,0.005714606916448975,train
0.7111995534357554,0.15667351907119853,0.001466778971711788,train
0.862613481317761,0.07123012467147594,0.001680403429002012,train
0.8432832355286283,0.08169545600131689,0.0007607222016308771,train
0.6541422905872978,0.19120936541815803,3.56970051041588,train
0.7220473676298298,0.15026629604926778,0.012198179799393567,train
0.6997889812429504,0.16346609079909302,0.0036150739594186694,train
0.895784136253305,0.05354126542500226,0.012385368453219843,train
0.5208642104369791,0.2782907715450913,0.29761183067424374,train
0.7570541935947819,0.12991138750424802,0.0019539197890098546,train
0.5809419928860297,0.23780449169125228,0.0009568949206962959,train
0.6110870007906309,0.21827946119432695,0.1929974751168627,train
0.9535442189788058,0.023504112154686507,0.00030995262796999117,train
0.9305432874724235,0.03535328359423484,0.00028519113294294427,train
0.6099375397707462,0.2190150194973357,0.11509284175473249,train
0.7279215042898836,0.14681684012758167,0.0013841509166904072,train
0.8969728616625464,0.05291348776231242,0.006966912336568389,train
0.7106397993740565,0.15700545709117586,0.0005229081177108684,train
0.9526830206848907,0.023945175369286975,0.0028233848366711815,train
0.7377086668191178,0.1411003162073473,0.26875584065790437,train
0.8215424451451926,0.09361021345935638,0.012501881190325035,train
0.4896797445220133,0.3002287913024616,0.000999519670128398,train
0.919671245738123,0.04100508565575589,0.00028487034609924676,train
0.7721859834867247,0.12125886434813715,1.2090219242092746,train
0.9057797004019064,0.04827540727271973,0.0007456569823661899,train
0.6682540928603976,0.1825319010136246,3.5280303403332667,train
0.5819974087545365,0.23711245340185472,0.0008004087070667946,train
0.873871696923867,0.06518895121855339,0.0006163155615244892,train
0.5958738373510231,0.228071352163282,0.3573858900895783,train
0.6800531830587789,0.17534662854094885,0.0012904447496884224,train
