p_pred,theta_pred,m_pred,set
0.8761735456171544,0.12382645438284556,1.5071234512669005,train
0.577037900564815,0.42296209943518503,1.2236837728552155,train
0.8530644788215604,0.14693552117843955,0.002676504105526531,train
0.9041446202637946,0.09585537973620539,0.0009152780344632292,train
0.5988525813650212,0.4011474186349788,1.4021474266327714,train
0.6424309304364664,0.3575690695635336,0.001455374869713852,train
0.5440639955624336,0.45593600443756643,7.58846574123651,train
0.751705387646046,0.248294612353954,0.006695474832467664,train
0.7380181225812515,0.26198187741874845,0.06323168685447739,train
0.8319687824016909,0.16803121759830908,1.972034688706056,train
0.5729437532273034,0.4270562467726966,0.0020558432101237833,train
0.6139820221275448,0.3860179778724552,3.8159536033847985,train
0.6032307022248008,0.3967692977751992,3.0279841523387017,train
0.5427313719164597,0.4572686280835402,1.5873794096375153,train
0.5805024881141866,0.4194975118858134,4.667192603817881,train
0.8272712151980571,0.17272878480194298,0.004099034409777915,train
0.6189314219018925,0.38106857809810746,2.328525745737202,train
0.7529426261432334,0.24705737385676663,0.0014100945187593727,train
0.5427656566250311,0.45723434337496893,1.2595273456920664,train
0.6022136783865566,0.3977863216134434,5.497326600523313,train
0.613897823089268,0.386102176910732,1.229159281242284,train
0.5986498257824213,0.4013501742175787,4.464597564296669,train
0.7723668887932416,0.22763311120675844,0.005606619348585487,train
0.553798657468073,0.446201342531927,5.9497489481074295,train
0.6623002490098725,0.3376997509901275,0.08306601652031459,train
0.6158088715429232,0.3841911284570768,1.7485572429935259,train
0.7198649119327188,0.28013508806728116,0.003950123411559954,train
0.6071072529852697,0.3928927470147303,0.0008143388465696048,train
0.5700366296035623,0.4299633703964377,1.9618722989200352,train
0.611299846380885,0.38870015361911503,0.0046863428743766445,train
0.6561044916478744,0.34389550835212557,0.02191439373895201,train
0.6127462427439455,0.3872537572560545,0.01825187247749921,train
0.656797639655102,0.34320236034489804,0.0008000323367663974,train
0.5798317158889337,0.4201682841110663,0.5920019285784476,train
0.542038132378821,0.45796186762117896,18.904039388402754,train
0.7129322140836937,0.28706778591630633,0.0016143333612328086,train
0.6062181423973763,0.39378185760262374,1.199794880905411,train
0.6439511769243508,0.3560488230756492,0.001641626974120273,train
0.634437339355382,0.36556266064461795,0.0236868892239092,train
0.5768186267309097,0.42318137326909033,7.981862473491544,train
0.8768520091580582,0.12314799084194183,0.03837488709434914,train
0.8746819907189486,0.1253180092810514,1.1497154616351621,train
0.5732881193825572,0.4267118806174428,1.706593649866307,train
0.6020205895114682,0.3979794104885318,1.4835593916897785,train
0.6135404877233063,0.38645951227669373,13.057547999893906,train
0.6546501066956738,0.3453498933043262,0.00486612010300616,train
0.8540340722086996,0.14596592779130035,0.006723817559308686,train
0.6306170011670628,0.36938299883293724,1.3396204956004383,train
0.6325470047443235,0.36745299525567654,0.4306394822785974,train
0.6706559531267915,0.3293440468732086,0.08567209383223942,train
0.6719513383575286,0.3280486616424714,0.0016771061537715062,train
0.5373611514646486,0.4626388485353514,5.816230951427605,train
0.7407191225395039,0.2592808774604961,0.047994082692413925,train
0.6013928030571878,0.3986071969428122,0.0009263435888972599,train
0.915246213551257,0.08475378644874298,0.0005160157093935106,train
0.5532925697385446,0.44670743026145543,6.238571270564072,train
0.6132137223112856,0.38678627768871443,0.0828891508147123,train
0.7108758157844616,0.2891241842155384,0.04967422439898186,train
0.9051823227992863,0.09481767720071366,0.004478840289724078,train
0.7307601321425613,0.2692398678574387,0.0007563850665080587,train
0.7460588479159581,0.2539411520840419,1.549185486292171,train
0.5454129060247015,0.4545870939752985,2.40171458829445,train
0.5087448455585964,0.49125515444140355,35.09698147052245,train
0.6623910944192002,0.3376089055807998,0.0561337655684163,train
0.6711732069494573,0.32882679305054274,0.000801207247518036,train
0.6133688169788798,0.3866311830211201,0.003104363409108532,train
0.8006125272283693,0.1993874727716307,0.0005426325546378668,train
0.5476972918605896,0.4523027081394104,8.304104685864203,train
0.8841210613817481,0.11587893861825194,0.024350664590829962,train
0.5221861256657564,0.4778138743342436,0.2549580947971711,train
0.551957756976631,0.44804224302336904,34.72871097658643,train
0.6892153345662494,0.3107846654337506,0.02194971573631666,train
0.649926521112411,0.350073478887589,0.0016572524068598849,train
0.6765413297596385,0.32345867024036157,3.427087443851608,train
0.758675999950033,0.241324000049967,0.0019949077252357393,train
0.9139582862282963,0.08604171377170367,0.0031551675997440543,train
0.5552218982051058,0.4447781017948942,29.368542376172496,train
0.5645230250304398,0.43547697496956017,1.854642001692776,train
0.860411805663795,0.13958819433620495,0.008848046012498794,train
0.6554639705583765,0.34453602944162354,4.859658424139095,train
0.5511699118741529,0.448830088125847,14.97283425475129,train
0.512509044883936,0.487490955116064,1.0212373469598461,train
0.5251996249381067,0.4748003750618933,2.3884796485283424,train
0.5543917363774625,0.44560826362253736,2.0314012619753825,train
0.8955195761735935,0.10448042382640654,0.0021945827377851776,train
0.5641483473282717,0.4358516526717283,26.87286542821268,train
0.5562926015276772,0.44370739847232277,2.1752596094861403,train
0.5504511111723691,0.4495488888276309,0.010511831874443845,train
0.7760760654114134,0.22392393458858662,0.01845015723223202,train
0.6452485942736963,0.3547514057263037,0.0406922437343548,train
0.6919945453337835,0.30800545466621654,0.03487011458913409,train
0.6775561394895683,0.3224438605104317,0.0010785244056865937,train
0.5335577232422142,0.4664422767577858,81.49807748757954,train
0.5464365266823736,0.45356347331762636,1.981213153975566,train
0.7327120857385352,0.2672879142614648,0.04277562246844526,train
0.5358683819632045,0.4641316180367955,2.2734999264899765,train
0.7599828533426829,0.2400171466573171,0.09589243863639264,train
0.6722485482188617,0.3277514517811384,0.0077832401640520795,train
0.8795064419038564,0.1204935580961436,0.01063184678590016,train
0.6294933925952844,0.37050660740471564,3.2346464545127964,train
0.5234859370583766,0.47651406294162335,31.322255495513943,train
0.6615927653945878,0.3384072346054122,3.9869510006671196,train
0.5699056860983694,0.43009431390163055,2.8828322462732596,train
0.6893034977694995,0.3106965022305005,0.0049500432775514405,train
0.5480961121110048,0.45190388788899516,13.7814848023794,train
0.7929968973730671,0.2070031026269329,0.03823709118307586,train
0.6480583256119233,0.35194167438807666,1.0356731437332305,train
0.8357111022665723,0.1642888977334277,0.013651282399113418,train
0.6817384159993952,0.3182615840006048,0.009614836374644454,train
0.761597586183392,0.2384024138166081,2.58388060859622,train
0.5456429269589234,0.45435707304107664,17.930545716472295,train
0.6494221012799963,0.35057789872000367,0.0011411950863598032,train
0.8671013827185714,0.1328986172814286,0.0037472361984047893,train
0.6078849342762297,0.3921150657237703,0.09207238092112618,train
0.6979675227505798,0.3020324772494202,0.10103696069883741,train
0.5872370889851929,0.412762911014807,0.03015954306085718,train
0.940129206757086,0.059870793242914,0.03769957269632776,train
0.5525731820909036,0.44742681790909644,1.235088666120469,train
