p_pred,theta_pred,m_pred,set
0.4625208181571981,0.8358976400272926,3.6895583661982654,train
0.5349324801595603,0.7571948991800012,0.042583153921895434,train
0.9139395729946292,0.16703565467650394,0.00045360329480153606,train
0.3823008346848786,0.9066700357898742,1.8185407826865168,train
0.9892738677578169,0.021375288930769232,7.749948853505528e-05,train
0.8375826028487207,0.306217535323431,0.013616064346809178,train
0.48397479527871284,0.8139689284161605,0.10784672734728588,train
0.7204607081982951,0.5013878007235861,0.0030434307395296968,train
0.8616417305491747,0.26332498117271097,0.019069990625608893,train
0.9915216662102387,0.016908610180756956,0.0001454336207669428,train
0.676638574260969,0.5681361858536556,0.010503379638429882,train
0.9108662556753259,0.17280670538948295,0.0009030572490203608,train
0.8457989560873735,0.2916715274326229,0.013213304035294292,train
0.8921226941294988,0.20770240016612873,0.0770702887548508,train
0.9360348225597023,0.12514270345684364,0.013972630089576074,train
0.9872857581367861,0.02532025630490753,0.00028068437220305257,train
0.8425919440404342,0.29736182534668043,0.026924197317122846,train
0.8431327704884567,0.296403357403872,0.027100122399842354,train
0.9469105207716594,0.10426586424195494,0.0009548679156188274,train
0.8560513678728889,0.27337212215365947,0.0003681225007302598,train
0.8852899013423234,0.22029339919946866,0.10395135873060407,train
0.8549677891338194,0.27531394521248764,0.02205107179389295,train
0.8078644771553509,0.3579269921397573,0.0005695359824413312,train
0.8821785990086851,0.22600345101206154,0.004112646649658772,train
0.9880041329896544,0.023895414372741675,0.0005788417939272057,train
0.9747906633557368,0.049991396897151485,0.0025295407202273077,train
0.9427962038035556,0.11218333443893613,0.002573675458014184,train
0.26144593204803906,0.9760892413597425,24.322418952778385,train
0.44960213860241033,0.8485124442175436,3.3339709595461793,train
0.9621688646413433,0.07469589219628225,0.003119913472817816,train
0.9504480673007849,0.09743925647876428,0.0004699085925282106,train
0.5157026923372731,0.7793736833826622,3.870917881126317,train
0.7876588501034232,0.39225830030308195,0.004780103746888619,train
0.9428225575670236,0.112132696085115,0.00020735426052930032,train
0.4923415697738512,0.8050929589427855,4.648797477666828,train
0.28479678034137945,0.9664025741544818,25.866562198444488,train
0.3457585342056055,0.932612373935184,4.881163656092014,train
0.913220027245744,0.16838804832644916,0.0021163163401044928,train
0.9351225283611148,0.12688630050028027,1.0493648224156011,train
0.512477131631686,0.7830056935898388,0.021411327906500445,train
0.8700111109625953,0.24819316665558877,0.0027407218250663054,train
0.7668755371107863,0.4268532006075775,0.0011989190150551417,train
0.9459292834376495,0.10615629627029288,0.016614761829318907,train
0.9779238217527767,0.04382503558984707,0.0012583775455680289,train
0.9853527266944301,0.029150815065306368,0.00011285538924855485,train
0.7597418813365537,0.43855637614308773,0.011158218170195154,train
0.47307764512307526,0.8252581285073792,2.2296392063825055,train
0.9866962260757794,0.026489027723245018,0.009701343145215025,train
0.7798058067637315,0.4054166523249586,0.0006846356195834536,train
0.91761735141129,0.16011145477508726,0.04779639636353407,train
0.8387409123175545,0.3041733638552556,0.020621215934194137,train
0.7907203131756759,0.387100386946052,0.011490040516719155,train
0.6708694190492263,0.5766502616256604,0.11267835506863931,train
0.46443227514344226,0.8339931128021232,0.2436949626664785,train
0.38112691378511476,0.9075671436196119,1.6972963687053626,train
0.976639430504539,0.046354463977358096,0.0058734956710741,train
0.9288608835468536,0.13882162057353264,0.007313991460943946,train
0.60950700425701,0.6630693426380627,1.1709761117545476,train
0.9819256040500339,0.0359296793979631,0.00019119899365072757,train
0.9300295236164619,0.13659833489166728,0.0005731609475192333,train
0.8436366103713343,0.2955100228357892,0.00287826816218191,train
0.6596759175726196,0.5929831660150529,0.007518658835902266,train
0.9902258943722095,0.019484314043486606,0.0002735254656175041,train
0.9693473152384174,0.06067248489540478,0.00015396607750375248,train
0.5630724735528702,0.7231573522968537,2.640129233443924,train
0.923261485990025,0.1494469930256529,0.014834595361656433,train
0.6333744165627911,0.6303733006230335,0.004771371382361466,train
0.9498839943794515,0.0985289584983875,0.003972919439185264,train
0.9360925833938739,0.1250322697542472,0.0009553360738835954,train
0.9755634146382454,0.048471792745093945,0.003970686079076365,train
0.8865525542069105,0.21797194440604828,0.0009915990709405808,train
0.9656259930495406,0.06795112592168584,0.00013506277693154574,train
0.9122992172679879,0.1701176180797067,0.00442824119568811,train
0.341990272100043,0.9350503657642115,6.934983009739577,train
0.7165818103673007,0.5074410433958942,0.05279196077975212,train
0.508111435744623,0.7878805869399116,0.03323711556229732,train
0.6002474286446672,0.6754289994184239,0.004949416177195335,train
0.7769352426608864,0.4102003623440664,0.0025073053745409174,train
0.6999606048460938,0.5330636972722302,0.0025413242275548593,train
0.9145198728228213,0.16594442524177155,0.0008691179296255097,train
0.8999264440931928,0.19323694448110518,0.0014164442772988885,train
0.41931428709349805,0.8762902699913828,8.618367554704012,train
0.3012461016352208,0.9584866201586593,12.706952701360825,train
0.9693156190408968,0.06073456092748941,0.002526322310675933,train
0.8162045268345323,0.34355975134705397,0.005297842662676562,train
0.9164303330368941,0.16234841990066795,0.0008495035987394149,train
0.9236831058034722,0.14864850285307485,0.014331686201128081,train
0.8829739908511743,0.22454508782075544,0.0004303998452126239,train
0.9370671519792301,0.1231682631331793,0.011352566789221046,train
0.6757588808077225,0.5694386222234986,0.3277226463941842,train
0.7835157488263697,0.39921338450574184,0.0007214091031551697,train
0.8991484053948817,0.19468321823056023,0.005594378127421464,train
0.9784235278135449,0.04284032669420634,0.00042035260608137945,train
0.8463484158198835,0.2906949794338535,0.0014780388510686486,train
0.8363433203240954,0.30840224777315495,0.0013771455271883312,train
0.915393570469464,0.16430054810560923,0.0830845444665246,train
0.9438738177687193,0.11011191511576612,0.009443138404752598,train
0.5451520909643922,0.7450476024580326,3.0538766508700124,train
0.9618195544650353,0.07537646693805333,0.022714375467108087,train
0.7484822586396584,0.45684753421766755,1.7616619795611144,train
0.8281963191048594,0.32270350362322164,0.010708442844235238,train
0.936253679628366,0.12472424263264892,0.005966298022594144,train
0.30900868042280205,0.954439501968828,11.003791116393487,train
0.5749901901370189,0.7081920275653266,0.04264300305900632,train
0.864239276972699,0.25864015808043794,0.003980862362537033,train
0.9007092932142989,0.19178082429103138,0.0055333157967939785,train
0.9088546211591422,0.17657665745946782,0.022223318798169252,train
0.9837942016633122,0.03223555839400405,0.005713942966290045,train
0.9347188180758198,0.1276575020369981,0.0021795215681748165,train
