p_pred,theta_pred,m_pred,set
0.31775611217835475,0.6822438878216452,0.07309412381197163,train
0.13200872362803934,0.8679912763719606,1.0,train
0.6229637557973977,0.3770362442026023,0.00021030449979182454,train
0.8006648345285028,0.1993351654714972,0.0002411434289844185,train
0.270919951998247,0.729080048001753,1.0,train
0.8082938016329394,0.1917061983670606,0.00021041636880846464,train
0.09748068202870264,0.9025193179712974,1.0,train
0.3262256561230321,0.6737743438769679,1.0,train
0.6731957381356032,0.3268042618643968,0.0007890580583498615,train
0.23741424148134282,0.7625857585186572,1.0,train
0.20779117653331144,0.7922088234666885,1.0,train
0.12700782765263363,0.8729921723473664,1.0,train
0.4517797870464383,0.5482202129535617,0.01361124984475725,train
0.44775177463844534,0.5522482253615546,1.0,train
0.2756698955298708,0.7243301044701291,1.0,train
0.3780198733807141,0.6219801266192859,1.0,train
0.9158862414559356,0.08411375854406444,3.154821058844038e-05,train
0.9204249874937114,0.07957501250628862,0.012973469799347057,train
0.9525412214838578,0.04745877851614222,0.0001180225310632349,train
0.9520812219549815,0.04791877804501854,0.00015452700329048912,train
0.22255161778400412,0.7774483822159959,1.0,train
0.8649353589339581,0.13506464106604188,0.0023671945921978667,train
0.41790910283205124,0.5820908971679488,0.2435491209818156,train
0.7505831534491215,0.24941684655087848,0.0009488168124800966,train
0.3847434884057765,0.6152565115942235,0.017128156458338338,train
0.9218874012605066,0.07811259873949339,0.002809828897904914,train
0.6709297195823399,0.32907028041766007,1.0,train
0.421475299612091,0.578524700387909,0.000636558059270368,train
0.553568779657273,0.446431220342727,0.10751366127476096,train
0.2268134449043042,0.7731865550956958,1.0,train
0.5518596733199883,0.4481403266800117,0.3723116672477094,train
0.10241448086156446,0.8975855191384355,1.0,train
0.08140163977019177,0.9185983602298082,1.0,train
0.174225641783482,0.825774358216518,1.0,train
0.34536504005525515,0.6546349599447447,1.0,train
0.24377174236868224,0.7562282576313177,1.0,train
0.45347141185994144,0.5465285881400586,0.030674634728067435,train
0.6061853163438008,0.3938146836561992,0.02149161776891135,train
0.9432255634393951,0.05677443656060488,0.01564857587645787,train
0.1173326318820322,0.8826673681179678,1.0,train
0.9266323757897659,0.07336762421023413,1.0,train
0.8879247950468797,0.11207520495312029,0.01097536029206963,train
0.7957461568387638,0.20425384316123618,0.15477621595399987,train
0.7114797030579283,0.2885202969420716,1.0,train
0.8669908687064379,0.13300913129356207,0.05067478438207183,train
0.23798695975899484,0.7620130402410051,1.0,train
0.2920928375490449,0.7079071624509551,1.0,train
0.1369621952923152,0.8630378047076848,0.793258862495047,train
0.8247849177718536,0.1752150822281464,0.00019057619112615144,train
0.4671165410132302,0.5328834589867698,0.0004931427882930207,train
0.4627995383870037,0.5372004616129963,1.0,train
0.3104454413611714,0.6895545586388285,1.0,train
0.30927171864813435,0.6907282813518656,0.057585303194403685,train
0.2965695066643259,0.7034304933356741,0.19987328094896975,train
0.6693649084427729,0.33063509155722715,0.04182915276698364,train
0.38450224655110354,0.6154977534488965,0.0027924422901971697,train
0.3519310707106533,0.6480689292893467,0.009269087921679962,train
0.13503750102902923,0.8649624989709708,1.0,train
0.10495010014981572,0.8950498998501843,1.0,train
