p_pred,theta_pred,m_pred,set
0.5149871687881049,0.7869667759858792,0.20265569469486977,train
0.6539026101806776,0.4732809942064735,0.004688577953447025,train
0.8086236622560051,0.2241126120959751,0.013842590105308703,train
0.245257729898821,2.038486575860662,1.0018238671511304,train
0.5542380813356952,0.686468881905097,0.10429957151234485,train
0.27284170780109923,1.8289052200112694,1.9972497722786111,train
0.30111770283616324,1.6447005419176586,1.9823615126026748,train
0.49914732658075084,0.830841938384145,1.4477467164128026,train
0.22712450395520614,2.1966040919552965,3.4790603103796878,train
0.2778167246066098,1.7944671930898677,0.041615374842183944,train
0.4772423887884507,0.8950794740999721,1.6760522125421737,train
0.22182209036502631,2.246465488398341,3.1514186424807704,train
0.3276801713636748,1.4938553012694995,2.5089803739619168,train
0.4249942826099991,1.067880591070431,1.7042323448705907,train
0.3698722613762824,1.2885474633907212,0.05888832736001261,train
0.7943126733754439,0.2440588899163756,0.11563202681471892,train
0.8120117700362279,0.21946772242683732,0.023329917708856406,train
0.9463830249831013,0.055874144600451814,0.0006135218623805901,train
0.821946738670568,0.2060134569577845,1.1115055442050257,train
0.39089503441553697,1.198894512158899,0.00710064997831794,train
0.4419960309580642,1.0082976948661275,0.045356712513971956,train
0.8523691391090009,0.16628771597900238,0.002496555041943909,train
0.3995284202849829,1.1641433925306646,0.8346375551796921,train
0.19986979742714572,2.4735923751681073,2.999907929738061,train
0.4483054631790029,0.9870533544370534,2.46350053004007,train
0.9347145116782167,0.06866660235693933,0.025590153402494483,train
0.3886840081499435,1.207980054265883,1.4934294102650296,train
0.691318000470127,0.4054208057432591,0.004225646121293304,train
0.8254502283860081,0.2013269455884199,0.0006582133784800997,train
0.23778272518813384,2.101472892971522,3.876935919729336,train
0.855743062094509,0.1620130062940217,0.017039293148489773,train
0.3303543590671886,1.4796853506088192,3.012225671413318,train
0.41834948867758215,1.092148725911691,0.6829671732519736,train
0.623547948015209,0.5327660053180936,0.007166062663278434,train
0.983602736444438,0.016601711831476518,0.0030559233217140277,train
0.9922684904489483,0.007776632549148843,0.006338948621299357,train
0.3645108903540663,1.3126438135873904,1.964950745195355,train
0.349882341900338,1.3811853864662238,1.108744048314241,train
0.7151213962375483,0.3650488176329332,0.02166560518735275,train
0.38423975954041645,1.2264790145312663,2.7127680140685726,train
0.26946811676928295,1.852798552291818,2.1898798148448906,train
0.2635513149190458,1.8958067164315318,0.5926103293822015,train
0.8108492616867529,0.22105816947889823,0.02486984783212419,train
0.8156274885348445,0.21454275106519027,0.01939184870213312,train
0.39659521597169917,1.175822784020803,1.9881066961081333,train
0.39568755167875985,1.1794631939109692,0.007233510652413035,train
0.9803141698150195,0.01998133078423514,0.0013042820055797013,train
0.7938031318556737,0.2447790040710971,0.017274004360977188,train
0.3667464226156463,1.3025321377477432,0.07768582972082759,train
0.3837903152684518,1.228367673721817,0.1784282561679158,train
0.8984908211998655,0.10995490413514553,1.1544597993742958,train
0.2835551078383376,1.7558761089237498,2.1924527711801214,train
0.41007777129564493,1.123179040012149,1.5502221185511176,train
0.7289904324965796,0.3424432677567619,0.03706543813885017,train
0.8352353117384338,0.18839428617386922,0.04459873134985686,train
0.8730897915269067,0.140427590638871,1.0492015702608823,train
0.8602801191827585,0.1563043169609024,0.0019580013691383544,train
