p_pred,theta_pred,m_pred,set
0.8091261004610825,0.1004856307645311,0.01757640236039498,train
0.8167601835236263,0.09625214604756749,0.00036792296188968256,train
0.7682539570169883,0.1234990262315796,0.031622316807293695,train
0.8267601190642085,0.09073649635311454,0.0012975546766215492,train
0.6842343027069653,0.172815436128692,3.9490076410331487,train
0.6989092023923871,0.16399210386959384,0.008234717614619637,train
0.8764395474886432,0.06381649902989417,0.006070111915317767,train
0.8391369337907977,0.08395582323187123,0.000486444841972976,train
0.7170416444254785,0.1532168846596672,0.0022276544305122677,train
0.7439043215884171,0.13750111792048214,0.0010889640797491975,train
0.9279141765168654,0.03671698005369861,0.0003408411177557901,train
0.6355112143365677,0.20281042760421886,1.2024460462089932,train
0.8623552073810072,0.07136917594718606,0.0155207963619667,train
0.7255383055589911,0.148214636449421,0.0020710745429277986,train
0.7145415619686717,0.15469439729251022,2.8575808666925435,train
0.9098177839747759,0.04615631051268321,1.2930234605287785,train
0.7122282261029746,0.15606384951053587,0.0054978741083524,train
0.7190890256153704,0.15200882928218462,1.6614005066399895,train
0.9042898450672965,0.0490584428750116,0.0016328676765237954,train
0.6750384075538157,0.17839278998184505,0.009120005781809349,train
0.6626019455238147,0.18599634796653675,4.542058252749542,train
0.6491271329400704,0.19431573619682063,0.08829211780208476,train
0.8480191427628937,0.0791204515448859,0.0009410624007847677,train
0.6959723876348212,0.16575040447428324,1.0426159749950317,train
0.640749769229504,0.19953153139583024,1.1583501874196416,train
0.7391050279330366,0.14028782262140926,1.8510233534635574,train
0.6672627776861874,0.18313845868091694,1.6338446854118898,train
0.8201117086613271,0.09439980749707866,0.0019415986917848578,train
0.8855265527019351,0.058975795900054306,0.02207670756592672,train
0.8077234217620551,0.1012656556233894,1.1955763464613605,train
0.6661721892844092,0.18380627956078344,1.724809036899518,train
0.8092051807726715,0.10044167461321751,0.00044914572851807234,train
0.8067996678675822,0.10177972196816709,0.00863156050533677,train
0.9187093764912421,0.04150671546888596,0.0012732280388836259,train
0.7619152243034517,0.12712244598486055,2.1047875028806167,train
0.693232944153906,0.16739388414814838,0.0018452528925605044,train
0.7933893040571782,0.10927596638623294,1.2315300238923441,train
0.7766519307937463,0.11872142270803654,0.003888000765385692,train
0.6931323922285297,0.1674542701877989,0.0404936721252532,train
0.9615088621259407,0.019434417223436307,0.009453279168448642,train
0.8346635815782633,0.08640075439049089,0.0007567545660432778,train
0.9335225891023636,0.0338102727195011,0.00017154991534065343,train
0.7270532572304004,0.14732582000485006,0.05003036088429146,train
0.8213576524238778,0.09371215807345246,1.446947108354468,train
0.7657401232806825,0.12493421774092694,1.8340739596908737,train
0.8626212654770528,0.07122593410611755,0.008783192169559136,train
0.9231034654327923,0.039217264188831535,0.01819935300520652,train
0.8551981723849676,0.0752307464102363,1.1810943882002596,train
0.9020436915966225,0.05024019268205315,0.0009886366112348585,train
0.9509609420341382,0.024827737251443716,0.002437782747714685,train
0.8497469664069272,0.07818279121784222,0.0043062403453856726,train
0.8829725865912,0.06033378980022852,0.032832210100105,train
0.9285030153415805,0.03641138687633838,0.03159926722053608,train
0.6509936989478359,0.19315819459584482,2.8726061939769902,train
0.9634721656494801,0.01843382003581573,0.0018783952058774758,train
0.7117889159604754,0.15632416417176187,2.62570658826136,train
0.6076046006875938,0.2205100381097942,0.016533305221273532,train
0.8679179497067077,0.0683788593496234,0.0847131040034077,train
0.715051120499833,0.1543930460906593,0.02303418043815618,train
0.7577879822810105,0.12948981494699818,0.28550773092872245,train
0.6955619497139218,0.16599643303285405,0.0010088485599344186,train
0.8992891503296458,0.05169142662862791,0.08818139991236981,train
0.7019728869092062,0.16216177760309414,1.1016540333858986,train
0.8909914505722825,0.05607656530188665,0.0021553527428976715,train
0.6727397593320412,0.1797928558394275,0.006237641312142911,train
0.7420206583925729,0.13859379013581874,0.05017292507778961,train
0.7922606247911108,0.10990976592757085,1.5729315302123188,train
0.7662589493063164,0.12463781821104614,0.007038401432412334,train
0.9030304274858627,0.04972086864655201,0.013532547349722923,train
0.9386566628166865,0.03115704945709208,0.0004204089730862081,train
0.6763499263898368,0.1775950350406209,2.882743138293582,train
0.638482087810514,0.20094925830050392,0.10708914260869368,train
0.9142505805987763,0.043835484553637394,0.026388216241755438,train
0.9055547647937112,0.048393587246432945,0.0029002384422714,train
0.7355306730322023,0.1423691510724423,2.0856909673392376,train
0.7161002103913228,0.15377295576699768,0.1632996985131768,train
0.9362922021840867,0.03237806857012182,0.010008248879715792,train
0.85071486488207,0.0776579458345883,0.02838978668419562,train
0.751819600244453,0.13292468594449425,0.000490082328238874,train
0.9769774610762653,0.011578297953618089,0.000765226350212602,train
0.5787854408796297,0.23922050443007448,7.229159118414648,train
0.8378532932192833,0.08465673476051394,0.06933485380838932,train
0.9827483642789,0.008663344630643999,0.00015146688071005583,train
0.8487716434407103,0.07871196499644506,0.0011235057898407105,train
0.7259562600926924,0.14796933148348856,0.002428606624360731,train
0.8666632129476531,0.06905251869525197,0.0007212568980517202,train
