p_pred,theta_pred,m_pred,set
0.5567172229798178,0.44328277702018215,1.0,train
0.20509031662302502,0.794909683376975,1.0,train
0.4280851715186605,0.5719148284813396,0.3233732436465495,train
0.8341031615597256,0.16589683844027425,0.13556521139136404,train
0.8788519419410759,0.12114805805892415,0.0008122406772443728,train
0.1275489980197238,0.8724510019802763,0.040324504677011666,train
0.9288050300553381,0.0711949699446619,0.00038770375257287927,train
0.20416542720749994,0.7958345727925,1.0,train
0.2867562351458272,0.7132437648541727,1.0,train
0.9820769319623908,0.017923068037609236,0.002314601907176257,train
0.12043530598961416,0.8795646940103858,1.0,train
0.9420338126659362,0.05796618733406378,5.970590598901848e-05,train
0.2909482308066638,0.7090517691933361,1.0,train
0.742191176480011,0.257808823519989,0.00011516113584602154,train
0.637589907517559,0.36241009248244105,0.0011293113698322985,train
0.2545787511098198,0.7454212488901801,0.00665772962531642,train
0.7384944920651488,0.26150550793485117,0.010117711752209905,train
0.8888070354741351,0.11119296452586491,0.0034562996714388268,train
0.6296246982727345,0.3703753017272655,1.0,train
0.3368223253476518,0.6631776746523482,1.0,train
0.4357072316745859,0.5642927683254141,0.0005906184405263834,train
0.21834851741092426,0.7816514825890757,1.0,train
0.6757823620712433,0.3242176379287567,0.00031576155247416306,train
0.17875993815562097,0.821240061844379,0.197575152475921,train
0.6517268692796966,0.3482731307203034,1.0,train
0.39108273490653084,0.6089172650934691,1.0,train
0.5463952737869211,0.4536047262130789,0.0002848723345307353,train
0.9761009162336349,0.02389908376636507,0.00027291752354979723,train
0.5848087030594807,0.41519129694051926,0.0007844883813422994,train
0.10290080438956174,0.8970991956104383,0.011437565582070692,train
0.6352816622174358,0.36471833778256424,0.30084686055330523,train
0.7760754232014441,0.22392457679855593,0.00017860841794563263,train
0.585317160112697,0.41468283988730303,0.2510977872839882,train
0.5115603464313955,0.4884396535686045,0.029541474859471187,train
0.3046248823743453,0.6953751176256546,1.0,train
0.20474782136247918,0.7952521786375208,1.0,train
0.3794470826683204,0.6205529173316796,1.0,train
0.14791974001571523,0.8520802599842847,1.0,train
0.3059797820104523,0.6940202179895477,1.0,train
0.2032076229782534,0.7967923770217465,1.0,train
0.9161893763642267,0.0838106236357733,6.853064212043691e-05,train
0.6151727479080797,0.38482725209192026,0.0006480722606521646,train
0.20367872003889725,0.7963212799611028,0.0021887246750292447,train
0.6887503422612918,0.31124965773870816,0.00773197639423954,train
0.4189937480514499,0.5810062519485502,1.0,train
0.8254362810909909,0.17456371890900912,0.0005484717640255699,train
0.9832835204196478,0.01671647958035216,3.049121287424432e-05,train
0.5073827987718876,0.49261720122811237,0.4121984761559235,train
0.17839062651415125,0.8216093734858487,1.0,train
0.25079714459039265,0.7492028554096073,0.006482989573402626,train
0.5591025402435851,0.4408974597564149,0.0007389347828794112,train
0.7328259781542747,0.26717402184572525,0.0010386021225357114,train
0.4436873383667845,0.5563126616332155,0.5421352152587803,train
0.21679392096114367,0.7832060790388563,1.0,train
0.6249683462105914,0.3750316537894086,1.0,train
0.104062164351889,0.895937835648111,1.0,train
0.7502732882060758,0.24972671179392414,0.00029568321560025107,train
0.20011488466207675,0.7998851153379233,1.0,train
0.16629175600889154,0.8337082439911084,1.0,train
0.7195970317633603,0.28040296823663957,0.00861418224768786,train
0.9588419173428452,0.041158082657154815,0.0008215711703784943,train
0.8458452823720002,0.15415471762799982,0.07879218484527453,train
0.47822046969505144,0.5217795303049486,0.034826894274208355,train
0.10304822570221021,0.8969517742977898,1.0,train
0.7319785995586068,0.2680214004413931,0.0011409359180399876,train
0.8534623054539698,0.14653769454603016,0.02513531823945022,train
0.14732795163682105,0.8526720483631789,1.0,train
0.13027581704754587,0.8697241829524541,1.0,train
0.6636853114127693,0.3363146885872307,0.08286900330400182,train
0.24733582375151486,0.7526641762484851,1.0,train
0.9871940941632289,0.012805905836771103,6.190265959425168e-06,train
0.9019028747478427,0.0980971252521573,4.5227186801736615e-05,train
0.28459978953027865,0.7154002104697214,1.0,train
0.11053995944795299,0.889460040552047,1.0,train
0.2253641678368574,0.7746358321631426,1.0,train
0.9663838607466345,0.033616139253365485,0.0044374016977178025,train
0.15219686284038328,0.8478031371596167,1.0,train
0.5182372193490139,0.4817627806509861,1.0,train
0.09895819217320867,0.9010418078267913,1.0,train
0.9702442703270913,0.029755729672908737,7.027058002417056e-05,train
0.09756109023463307,0.9024389097653669,1.0,train
0.7601210363015082,0.23987896369849182,0.0005873493771180449,train
0.15142095020979374,0.8485790497902063,1.0,train
0.741524268627731,0.258475731372269,0.23451685715577725,train
0.13109096944242873,0.8689090305575713,1.0,train
0.8337535726981475,0.16624642730185246,0.00022348298847191342,train
0.9732864343011454,0.026713565698854635,0.0024302601994427198,train
0.5996177251434482,0.40038227485655187,1.0,train
0.09682598871797793,0.9031740112820221,1.0,train
0.7178509191653546,0.2821490808346454,0.04174153419667163,train
0.8519896358313599,0.1480103641686401,0.00018053729760493032,train
0.7448987996857155,0.2551012003142845,0.035635812284292544,train
0.7116357530151904,0.28836424698480956,0.003295182635233179,train
0.07626598532289958,0.9237340146771005,1.0,train
0.3755455664906676,0.6244544335093324,0.2503465385455157,train
0.4808960692073183,0.5191039307926817,0.00042534867290874173,train
0.10063098320589255,0.8993690167941074,1.0,train
0.2748583756253629,0.7251416243746371,0.01076104024818135,train
0.8489613454611808,0.15103865453881915,0.007062381923881787,train
0.6960998928505171,0.3039001071494829,0.048322438475505915,train
0.9801387146109007,0.01986128538909926,0.00019291221917357623,train
0.9384029567779592,0.06159704322204085,0.0022123942769176016,train
0.22647520304255433,0.7735247969574457,0.6978296354151817,train
0.11577951211894924,0.8842204878810508,1.0,train
0.23651709750171698,0.763482902498283,1.0,train
0.08765497367767247,0.9123450263223275,1.0,train
0.17636284845690547,0.8236371515430945,1.0,train
0.22800205233696896,0.771997947663031,1.0,train
0.8207851919549133,0.17921480804508672,0.04952624295753937,train
0.44719544176593373,0.5528045582340663,0.010311576863238546,train
0.7453240292599521,0.2546759707400479,0.00047996141529257344,train
0.4344164230081541,0.5655835769918459,0.0023662191264628945,train
0.38344376947435665,0.6165562305256433,1.0,train
0.7902479346577633,0.20975206534223667,9.902897935521707e-05,train
0.26413590792162245,0.7358640920783776,1.0,train
0.7760966361536064,0.22390336384639364,0.0004321797169144066,train
0.4978261950485055,0.5021738049514946,0.042915690681076514,train
0.19494406905968276,0.8050559309403172,0.007365719924740389,train
0.9799247128827834,0.020075287117216623,0.0007918525418040617,train
0.2670370603350299,0.7329629396649702,1.0,train
0.18888063857621498,0.811119361423785,1.0,train
0.3635447422722911,0.636455257727709,1.0,train
0.8073672770546586,0.1926327229453414,0.000714426675223474,train
0.19657251897513736,0.8034274810248626,1.0,train
0.18098049198066687,0.8190195080193331,1.0,train
0.7924261289157647,0.2075738710842353,0.0014498556235782239,train
0.5545861582910224,0.4454138417089776,0.017450638513877934,train
0.8708899715288267,0.12911002847117325,0.003438200154762615,train
0.358473369550584,0.6415266304494159,1.0,train
0.3596866958125638,0.6403133041874363,1.0,train
0.6086017705414792,0.39139822945852076,1.0,train
0.7619017086555674,0.2380982913444326,0.026506968483318048,train
0.5965441072470505,0.40345589275294946,1.0,train
0.869606722540532,0.13039327745946805,0.00015885606684025842,train
0.2061657089947266,0.7938342910052734,1.0,train
0.38096849670431626,0.6190315032956837,0.0016690953591270308,train
0.6344789897685617,0.36552101023143835,0.000885307447532997,train
0.4371629938933587,0.5628370061066412,1.0,train
0.6605579768912261,0.3394420231087739,0.00021679686565873458,train
0.3733307831382215,0.6266692168617785,1.0,train
0.6412858947488356,0.35871410525116443,0.00018018518759286696,train
0.08003232759927403,0.919967672400726,1.0,train
0.6784173477523608,0.32158265224763916,0.03975517541290276,train
0.947951471614324,0.052048528385675974,0.00014013943193323216,train
0.4656988512553834,0.5343011487446165,1.0,train
0.8075265787504572,0.1924734212495428,0.0021208712015182703,train
0.6906867578045324,0.30931324219546763,0.0006932261260874138,train
0.5345997814947486,0.4654002185052514,0.00085065619007395,train
0.8007406988964605,0.1992593011035395,0.00016972851790772234,train
0.5473296477896333,0.45267035221036667,1.0,train
0.5189790020924256,0.48102099790757435,1.0,train
0.5803257735975221,0.41967422640247787,0.37377656705795087,train
0.7396189187586544,0.2603810812413456,1.0,train
0.7994518385281301,0.20054816147186993,0.09422986147489308,train
0.8390025235526402,0.16099747644735973,0.0006874470576300667,train
0.7265545499924981,0.27344545000750187,0.15688515261624114,train
0.4815852988345147,0.5184147011654854,0.09605864587530949,train
0.19159417178604138,0.8084058282139587,1.0,train
0.7070519061878004,0.29294809381219955,0.045820047270617545,train
0.7199284083409241,0.2800715916590759,1.0,train
0.7818882144524715,0.21811178554752852,0.0002336135050883956,train
0.8355983666409555,0.16440163335904445,0.07617581830309053,train
